State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,Kannada,09:20,Gold,450₹,40,0
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,500₹,8,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,PlatinumRecliner,200₹,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,Silver,110₹,34,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:30,Silver,130₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:30,Premiere,112₹,78,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,112₹,198,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,160₹,156,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,230₹,39,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,120₹,394,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Classic,112₹,125,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Prime,112₹,51,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Recliner,230₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,112₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,112₹,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,112₹,30,10
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,555,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,136,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,120₹,505,25
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,150₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,200₹,21,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,56,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,233,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,100₹,511,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:00,Club,140₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:00,Executive,130₹,72,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Royal,220₹,17,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,112₹,315,18
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Vip,120₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Premium,150₹,26,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Gold,120₹,460,182
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Secondclass,100₹,528,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Gold,150₹,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Special,150₹,11,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Gold,150₹,187,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:20,Gold,200₹,186,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:25,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:25,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:25,Premium,112₹,42,10
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,81₹,552,489
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,200₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,150₹,621,0
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:30,Gold,150₹,369,108
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:30,Silver,150₹,209,0
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,100₹,315,205
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,10:30,Gold,120₹,180,0
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,10:30,SecondClass,120₹,162,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,SecondClass,100₹,750,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,100₹,656,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,10:30,Balcony,150₹,105,0
Karnataka,Malur,SriBalajiTheatreMalur,Kannada,10:30,GoldClass,120₹,400,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,316,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:30,BalconyClass,150₹,316,0
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,157,0
