State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,LidoTheatreMysuru,Kannada,10:30,Balcony,₹150,244,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,₹100,456,6
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,₹150,303,2
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,SecondClass,₹100,392,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,13:30,Balcony,₹150,244,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,13:30,SecondClass,₹100,456,5
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,₹150,303,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,SecondClass,₹100,392,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,16:30,Balcony,₹150,244,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,16:30,SecondClass,₹100,456,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,₹150,303,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,SecondClass,₹100,392,4
Karnataka,Mysore,LidoTheatreMysuru,Kannada,19:30,Balcony,₹150,244,1
Karnataka,Mysore,LidoTheatreMysuru,Kannada,19:30,SecondClass,₹100,456,10
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,₹150,303,4
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,SecondClass,₹100,392,0
