State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,08:55,Classic,150₹,68,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,08:55,Prime,170₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,08:55,Recliner,290₹,10,1
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:55,Club,130₹,278,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:55,Royal,250₹,16,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:55,Club,112₹,130,19
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:55,Executive,112₹,184,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Normal,110₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Executive,130₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Premium,130₹,62,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Classic,170₹,105,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Prime,190₹,90,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,10:20,Recliner,330₹,14,7
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,150₹,287,7
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,120₹,621,4
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,81₹,552,489
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,213,36
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,Balcony,150₹,225,5
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,10:30,SecondClass,100₹,750,30
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,150₹,155,26
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,SecondClass,100₹,344,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,200₹,303,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,SecondClass,150₹,392,0
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,150₹,232,72
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,100₹,280,0
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,100₹,650,113
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,36,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,100₹,376,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,12:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,12:00,Dresscircle,100₹,380,70
Karnataka,Gajendragarh,AlankarTheatreGajendragarh,Kannada,12:00,FirstClass,81₹,805,417
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:10,Classic,170₹,68,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:10,Prime,190₹,42,13
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:10,Recliner,330₹,10,7
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,12:15,Classic,150₹,151,12
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,130₹,93,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,100₹,354,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,12:25,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,12:25,Premium,160₹,238,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,410₹,36,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,240₹,120,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classiic,220₹,180,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,Gold,180₹,173,7
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,PlatinumRecliner,280₹,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,Silver,160₹,34,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,100₹,322,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,150₹,274,49
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Silver,150₹,84,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,13:05,Club,150₹,278,61
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Prime,250₹,10,3
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,ClassicPlus,140₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,13:05,Classic,110₹,68,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:15,Secondclass,100₹,528,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:15,Gold,130₹,194,25
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:15,Silver,100₹,490,23
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:15,Premier,150₹,206,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:20,Royale,400₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:20,Club,190₹,96,31
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:20,Executive,170₹,160,22
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:25,Premium,150₹,152,5
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:25,Gold,130₹,200,2
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,13:25,Silver,130₹,104,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,150₹,287,13
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,120₹,621,12
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,FirstClass,81₹,552,489
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Kannada,13:30,BalconyClass,130₹,316,0
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,13:30,Balcony,150₹,225,7
Karnataka,MysuruMysore,WoodlandsDigital2KCinemaMysuru,Kannada,13:30,SecondClass,100₹,750,38
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,13:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,13:30,LowerBalcony,150₹,249,0
