State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,180₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,200₹,95,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,310₹,17,1
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:00,Prime,240₹,25,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:00,Classic,200₹,240,15
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,Kannada,09:05,Luxe,500₹,32,32
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,Kannada,09:05,LuxePrime,550₹,31,25
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Classic,230₹,142,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Prime,250₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Recliner,380₹,14,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:10,Classic,200₹,150,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:10,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:10,Classic,220₹,228,3
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:10,Recliner,450₹,12,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Classic,190₹,126,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Prime,210₹,114,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Recliner,360₹,15,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,430₹,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,250₹,120,8
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,Kannada,09:20,Gold,600₹,40,2
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,700₹,8,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:20,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:20,Prime,150₹,77,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:20,Recliner,350₹,13,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,280₹,11,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,180₹,72,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,180₹,144,15
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:30,Silver,200₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,09:30,Premiere,180₹,78,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,260₹,198,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,280₹,156,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,540₹,39,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:40,Classic,250₹,119,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:40,Prime,270₹,105,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,09:40,Recliner,450₹,14,2
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,120₹,394,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Kannada,09:45,Silver,200₹,71,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Kannada,09:45,Gold,200₹,79,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Royal,350₹,16,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Club,250₹,130,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Executive,250₹,184,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,440₹,17,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,190₹,315,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:50,Classic,270₹,172,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:50,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:50,Executive,200₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:50,Premium,200₹,42,7
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Classic,240₹,125,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Prime,260₹,51,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Recliner,420₹,12,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:50,Club,200₹,278,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:50,Club,150₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,09:50,Executive,150₹,50,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Royale,500₹,16,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Club,250₹,96,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Executive,250₹,160,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:00,Club,230₹,123,25
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:00,Executive,230₹,72,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,10:00,Classic,250₹,210,210
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,10:00,Prime,270₹,25,23
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,10:00,Recliner,460₹,20,20
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:00,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:00,Club,112₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Kannada,10:00,Executive,112₹,40,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,195₹,505,25
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,160₹,28,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,180₹,76,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,200₹,43,8
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,250₹,332,13
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,300₹,21,8
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:00,DiamondClass,200₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:00,GoldClass,150₹,695,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:00,Club,200₹,60,6
