State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,230₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,250₹,95,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,460₹,17,0
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,Kannada,09:05,Luxe,500₹,32,32
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,Kannada,09:05,LuxePrime,550₹,31,31
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Classic,230₹,142,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Prime,250₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Recliner,380₹,14,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:10,Classic,200₹,150,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:10,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:10,Classic,250₹,228,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:10,Recliner,450₹,12,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Classic,230₹,126,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Prime,260₹,114,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Recliner,450₹,15,0
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,Kannada,09:20,Gold,600₹,40,0
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,650₹,8,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:20,Classic,200₹,152,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,430₹,8,0
