State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,06:30,Gold,200₹,355,260
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,06:30,Silver,150₹,748,380
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,08:00,Balcony,200₹,303,1
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,08:00,SecondClass,150₹,392,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Classic,230₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Prime,250₹,95,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:00,Recliner,460₹,17,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:00,Prime,240₹,25,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:00,Classic,200₹,240,10
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,Kannada,09:05,Luxe,450₹,32,32
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,Kannada,09:05,LuxePrime,500₹,31,31
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:10,Classic,250₹,150,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:10,Recliner,250₹,12,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Classic,230₹,142,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Prime,250₹,40,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:10,Recliner,380₹,14,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:10,Classic,250₹,228,52
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,09:10,Recliner,450₹,12,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Classic,230₹,126,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Prime,260₹,114,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:15,Recliner,450₹,15,7
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,Kannada,09:20,Gold,600₹,40,2
Karnataka,Bengaluru,PvrHsbcGoldOrionMallDrRajkumarRoad,Kannada,09:20,GoldPrime,650₹,8,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,09:20,Classic,200₹,152,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Recliner,430₹,8,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,09:20,Classic,250₹,120,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,300₹,11,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,200₹,72,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,200₹,144,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,260₹,198,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,280₹,156,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,540₹,39,3
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,120₹,394,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Normal,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Executive,160₹,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Premium,160₹,58,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:45,Normal,112₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:45,Executive,140₹,128,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,09:45,Premium,160₹,76,10
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Normal,200₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Executive,200₹,178,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:45,Premium,200₹,70,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:45,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:45,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,09:45,Premium,150₹,42,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:50,Classic,250₹,172,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,450₹,17,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,250₹,315,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Royal,350₹,16,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Club,250₹,130,5
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,09:50,Executive,250₹,184,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:50,Club,200₹,278,21
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Classic,230₹,125,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Prime,260₹,51,9
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:50,Recliner,450₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:55,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:55,Executive,220₹,94,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:55,Premium,240₹,59,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Royale,500₹,16,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Club,270₹,96,19
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Executive,250₹,160,2
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:55,RoyalRecliner,350₹,16,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:55,Club,200₹,63,13
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,09:55,Executive,200₹,119,7
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Kannada,10:00,Elite,150₹,195,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,180₹,76,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,200₹,43,8
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Gold,250₹,332,18
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,10:00,Sofa,300₹,21,16
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Sofa,300₹,16,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,10:00,Gold,250₹,267,10
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:00,DiamondClass,200₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Kannada,10:00,GoldClass,150₹,695,10
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,56,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,233,7
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,100₹,511,1
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:00,Club,230₹,123,13
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:00,Executive,230₹,72,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:00,Gold,250₹,274,33
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:00,Silver,250₹,84,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,136,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,195₹,505,45
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:00,Vip,400₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:00,Gold,200₹,36,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:00,Silver,200₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:00,Special,200₹,48,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:00,Club,180₹,371,9
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:00,Executive,180₹,125,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,10:00,Royal,180₹,46,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,220₹,338,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Sofa,270₹,8,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Recliner,410₹,20,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:00,Gold,200₹,287,214
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:00,Silver,150₹,621,79
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:00,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:00,Club,200₹,98,14
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,10:00,Executive,200₹,112,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:05,Club,200₹,110,30
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,10:05,Executive,180₹,176,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:05,Recliner,390₹,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:05,Prime,240₹,99,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,10:05,Classic,230₹,90,4
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Balcony,200₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Secondclass,150₹,528,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,10:15,Normal,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,10:15,Executive,250₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,10:15,Premium,250₹,48,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,10:15,Vip,450₹,10,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:15,Gold,180₹,69,9
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:15,Silver,150₹,48,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Vip,150₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Premium,180₹,26,1
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Gold,150₹,460,183
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Gold,180₹,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Silver,180₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,10:15,Special,180₹,11,0
Karnataka,Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Kannada,10:15,Premium,150₹,634,20
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,10:15,Gold,250₹,173,13
