State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,LidoTheatreMysuru,Kannada,10:30,Balcony,₹150,244,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,₹100,456,19
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,₹150,303,3
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,SecondClass,₹100,392,2
Karnataka,Mysore,LidoTheatreMysuru,Kannada,13:30,Balcony,₹150,244,1
Karnataka,Mysore,LidoTheatreMysuru,Kannada,13:30,SecondClass,₹100,456,11
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,₹150,303,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,SecondClass,₹100,392,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,16:30,Balcony,₹150,244,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,16:30,SecondClass,₹100,456,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,₹150,303,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,SecondClass,₹100,392,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,19:30,Balcony,₹150,244,0
Karnataka,Mysore,LidoTheatreMysuru,Kannada,19:30,SecondClass,₹100,456,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,₹150,303,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,SecondClass,₹100,392,2
