State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:20,Classic,112₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:20,Prime,112₹,77,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:20,Recliner,300₹,13,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,PlatinumRecliner,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:25,Silver,110₹,34,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,120₹,394,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,PremiumClass,180₹,56,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,GoldClass,150₹,233,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Kannada,10:00,SilverClass,100₹,511,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,120₹,555,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Kannada,10:00,Balcony,150₹,136,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Balcony,150₹,123,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,10:15,Secondclass,100₹,528,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Gold,150₹,187,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Vip,120₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Premium,150₹,26,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Kannada,10:15,Gold,120₹,460,184
Karnataka,Raichur,MirajCinemasRaichur,Kannada,10:20,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,10:20,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,10:20,Silver,150₹,30,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,81₹,552,489
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,150₹,249,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,316,0
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:30,Gold,150₹,369,108
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,10:30,Silver,150₹,209,0
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Kannada,10:30,Balcony,100₹,157,1
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,10:30,GoldClass,120₹,125,0
Karnataka,Kunigal,PadmaCinemasLaserDolby71Kunigal,Kannada,10:30,SilverClass,100₹,378,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,200₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,150₹,621,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Gold,150₹,194,27
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,10:30,Silver,120₹,490,23
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,10:30,Gold,120₹,180,0
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Kannada,10:30,SecondClass,120₹,162,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,30
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,19
Karnataka,Bengaluru,SlnTheatreRgbLaserProjectorHesaraghatta,Kannada,10:30,Balcony,120₹,264,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,Balcony,120₹,189,0
Karnataka,Channapatna,SriBalajiTalkiesChannapatna,Kannada,10:30,SecondClass,100₹,344,0
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:30,Diamond,150₹,384,121
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,10:30,Gold,120₹,580,160
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,112₹,274,28
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,150₹,235,114
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,100₹,450,336
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,202,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,678,64
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,100₹,656,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:30,RoyalRecliner,220₹,11,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:30,Club,112₹,54,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,10:30,Executive,112₹,112,2
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,Balcony,150₹,173,0
Karnataka,Bengaluru,VainidhiDigital4KDolby71ACSingapura,Kannada,10:30,SecondClass,120₹,424,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:40,Premium,150₹,152,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:40,Gold,130₹,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:40,Silver,130₹,104,0
Karnataka,Bengaluru,SriLakshmiNarasimhaTheatreAnekal,Kannada,10:45,FirstClass,100₹,501,0
Karnataka,Bengaluru,DeepakTalkiesBidadi,Kannada,10:45,BalconyClass,120₹,69,0
Karnataka,Bengaluru,DeepakTalkiesBidadi,Kannada,10:45,SecondClass,100₹,400,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,10:45,Gold,150₹,88,6
Karnataka,Udupi,BharathCinemasUdupi,Kannada,10:45,Silver,112₹,60,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,10:45,Special,112₹,12,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,BalconyClass,120₹,104,0
Karnataka,Mandya,SriMaruthiCinemasBelluruCross,Kannada,11:00,SecondClass,100₹,329,0
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Kannada,11:00,Gold,150₹,334,0
Karnataka,Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Kannada,11:00,Silver,100₹,404,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,11:00,Balcony,200₹,299,45
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,1
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,1
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,150₹,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,100₹,574,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,11:00,Balcony,120₹,448,0
Karnataka,Bengaluru,CauveryDigital4KCinemaSankeyRoad,Kannada,11:00,Balcony,200₹,331,0
Karnataka,Bengaluru,CauveryDigital4KCinemaSankeyRoad,Kannada,11:00,MiniBalcony,150₹,94,0
Karnataka,Bengaluru,CauveryDigital4KCinemaSankeyRoad,Kannada,11:00,FirstClass,100₹,655,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,200₹,303,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,SecondClass,150₹,392,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,11:00,Balcony,120₹,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,11:00,2ndClass,100₹,170,0
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Kannada,11:15,Gold,150₹,336,0
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Kannada,11:15,Silver,100₹,507,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Vip,500₹,7,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,200₹,99,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,180₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,150₹,36,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,11:15,Gold,112₹,47,8
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,11:15,Silver,112₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,11:15,Special,112₹,11,0
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,11:30,PlatinumSofa,200₹,40,11
Karnataka,Bengaluru,VinayakaCinemas4KDolby115AC3DHarinagar,Kannada,11:30,Diamomd,120₹,504,88
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Kannada,11:30,Silver,150₹,71,0
Karnataka,Karwar,MirajCinemasGeetanjaliKarwar,Kannada,11:30,Gold,150₹,79,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:30,Insignia,250₹,33,6
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:45,Club,112₹,95,11
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,11:45,Executive,112₹,96,0
Karnataka,Dharwad,SrinivasTalkiesDharwad,Kannada,12:00,Balcony,110₹,150,3
Karnataka,Dharwad,SrinivasTalkiesDharwad,Kannada,12:00,DressCircle,80₹,671,0
Karnataka,Gajendragarh,AlankarTheatreGajendragarh,Kannada,12:00,FirstClass,81₹,805,417
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,12:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,12:00,Dresscircle,100₹,380,65
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,150₹,158,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:00,Classic,150₹,166,4
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:00,Recliner,240₹,16,1
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:00,Balcony,130₹,226,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,12:00,Stall,100₹,476,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:10,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,12:10,Silver,120₹,48,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:15,Prime,200₹,25,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:15,Classic,150₹,240,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,160₹,135,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,180₹,95,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,260₹,17,2
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,Kannada,12:20,Luxe,400₹,32,0
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,Kannada,12:20,LuxePrime,450₹,31,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:25,Classic,160₹,150,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:25,Recliner,260₹,12,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:30,Gold,150₹,173,24
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:30,PlatinumRecliner,220₹,20,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:30,Silver,130₹,34,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:35,Classic,112₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:35,Prime,112₹,77,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:35,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:35,Recliner,260₹,20,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:35,Prime,200₹,234,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:35,Classic,180₹,78,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:35,Prime,250₹,11,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:35,Classic,150₹,72,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:35,ClassicPlus,150₹,144,17
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,12:45,FirstClass,120₹,394,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Insignia,450₹,57,10
