State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:00,Balcony,150₹,55,44
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,09:00,EmeraldRing,130₹,124,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,160₹,141,125
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,140₹,36,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic,230₹,177,82
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Lounger,250₹,11,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,160₹,16,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,140₹,196,60
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:15,Classic,200₹,129,19
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:15,Prime,220₹,17,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:15,Recliner,340₹,14,8
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Malayalam,09:15,Gold,120₹,329,5
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Malayalam,09:15,Silver,120₹,44,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Malayalam,09:15,Box,150₹,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Malayalam,09:15,Gold,120₹,162,1
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Malayalam,09:15,Silver,120₹,36,0
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:15,Audi1,129.8₹,244,44
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,Malayalam,09:20,Gold,600₹,24,0
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,Malayalam,09:20,GoldPrime,650₹,14,1
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Malayalam,09:30,VipExecutive,450₹,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Malayalam,09:30,VipPremium,500₹,48,8
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:30,Audi2,129.8₹,182,92
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Classic,180₹,119,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Prime,200₹,60,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Recliner,290₹,22,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Classic,150₹,220,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Prime,170₹,130,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Recliner,290₹,37,5
Kerala,Kochi,PvrLuluHsbcGoldKochi,Malayalam,09:40,Gold,500₹,54,32
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Classic,112₹,118,24
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Prime,150₹,108,18
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Recliner,260₹,13,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Recliner,290₹,20,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Prime,200₹,13,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:40,Classic,180₹,176,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,140₹,69,55
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,160₹,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,180₹,108,93
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,350₹,10,10
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,09:40,Classic,112₹,152,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,150₹,119,52
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,170₹,120,93
