State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,160₹,171,61
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:15,Normal,63.73₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:15,Executive,175.7₹,153,69
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,150₹,137,34
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,150₹,72,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Special,150₹,19,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,6
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Normal,200₹,31,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Executive,220₹,128,128
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Premium,240₹,76,76
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Normal,210₹,34,29
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Executive,230₹,94,94
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Premium,250₹,59,59
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Gold,400₹,21,14
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Premium,150₹,222,177
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:30,FirstClass,202.84₹,180,60
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Elite,135₹,70,49
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Premium,135₹,40,6
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Budget,63.72₹,20,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Diamond,200₹,324,183
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Pearl,63₹,36,36
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,15:25,Diamond,200₹,302,81
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,15:25,Pearl,63₹,34,34
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:35,Normal,63.73₹,17,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:35,Executive,175.7₹,159,129
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,230₹,11,11
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,170₹,129,94
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:00,KingsLounge,112₹,115,10
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:00,RoyalLounge,140₹,160,14
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:00,PrinceLounge,100₹,268,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,PremiumBalcony,140₹,149,36
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,UpperCircle,100₹,473,4
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,Circle,110₹,194,194
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,16:00,Prime,175₹,205,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,16:15,Prime,159₹,130,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,16:15,Classic,63.73₹,17,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,PrinceLounge,100₹,268,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:15,PremiumBalcony,140₹,149,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:15,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:15,Circle,110₹,194,194
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,16:15,RoyalCircle,150₹,87,21
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:30,Gold,150₹,137,32
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:30,Silver,150₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:30,Special,150₹,19,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,129.7₹,121,14
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,17:00,Screen4,180₹,154,137
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,17:00,Screen4Sofa,260₹,15,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,137,75
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,17:20,Gold,80₹,16,14
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,17:20,Elite,80₹,184,102
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,17:20,Budget,50₹,40,40
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,154,13
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,56
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,18:15,Platinum,250₹,37,13
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,18:15,Gold,180₹,136,57
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,129₹,158,8
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,18:45,Posh,150₹,303,115
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,19:25,Diamond,200₹,147,110
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,19:25,Pearl,63₹,17,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,129.7₹,121,3
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,20:00,Platinum,250₹,16,3
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,20:00,Gold,150₹,171,23
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,20:00,FirstClass,202.84₹,180,14
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,20:20,FirstClass,202.84₹,137,28
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:40,Diamond,200₹,22,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:40,Platinum,200₹,40,26
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:40,Gold,160₹,80,21
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:40,Silver,110₹,16,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,129₹,158,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:30,Sofa,230₹,18,16
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:30,Club,150₹,282,132
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:30,Diamond,200₹,197,191
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:30,Pearl,63₹,24,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,22:40,Elite,202.84₹,145,129
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,22:40,Economy,63.73₹,15,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,23:30,FirstClass,202.84₹,137,53
