State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,180₹,108,45
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,138,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,69,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:15,Elite,175₹,210,113
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:15,Budget,63.73₹,27,27
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:20,Diamond,200₹,197,38
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:20,Pearl,63₹,24,24
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:40,Elite,175₹,174,77
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:40,Budget,63.73₹,20,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,160₹,104,40
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,140₹,54,5
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,160₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,180₹,90,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,200₹,67,15
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,25
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,160₹,135,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,350₹,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,190₹,84,41
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,160₹,88,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Platinum,210₹,19,2
