State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:05,Club,₹150,225,26
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,14:35,Posh,₹150,154,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,17:45,Club,₹170,79,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,17:45,Executive,₹150,65,3
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,18:50,Club,₹112,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,18:50,Executive,₹112,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹160,60,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹140,77,1
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,21:30,Club,₹112,44,4
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,21:30,Executive,₹112,46,0
