State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,09:55,Club,120₹,237,19
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,160₹,174,33
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,384,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,RoyaleRecliners,270₹,12,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Club,170₹,92,28
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Executive,160₹,115,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,10:00,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,10:00,Premium,150₹,11,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Malayalam,10:00,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Malayalam,10:00,FirstClass,100₹,399,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:00,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:00,Prime,112₹,74,15
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,GoldClass,120₹,695,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Recliner,230₹,14,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Prime,150₹,17,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Classic,112₹,129,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,140₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,160₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,160₹,41,18
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:10,Recliner,230₹,15,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:10,Prime,160₹,84,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:10,Classic,112₹,90,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:10,Classic,112₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:10,Prime,112₹,108,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:10,Recliner,250₹,14,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:10,Normal,110₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:10,Executive,110₹,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:10,Premium,110₹,76,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:10,Vip,250₹,14,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,10:10,Classic,110₹,152,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:10,Royal,220₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:10,Club,112₹,272,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Recliner,199₹,14,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Classic,99₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,99₹,115,54
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Diamond,150₹,72,26
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Ruby,100₹,44,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:20,Classic,112₹,120,35
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:20,Recliner,230₹,12,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Premium,120₹,182,16
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Luxury,200₹,15,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Normal,112₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Executive,160₹,145,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Premium,180₹,65,24
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Normal,130₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Executive,130₹,217,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Premium,160₹,83,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Normal,112₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Executive,140₹,128,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Premium,160₹,81,5
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:25,Club,112₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:25,Executive,112₹,50,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Malayalam,10:30,Balcony,150₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Malayalam,10:30,FirstClass,100₹,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Malayalam,10:30,SecondClass,100₹,96,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Malayalam,10:30,Diamond,150₹,173,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Malayalam,10:30,Plantinum,120₹,306,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Malayalam,10:30,Gold,110₹,200,0
TamilNadu,Tirupur,GaneshTheatreACRgbLaserDolbyAtmosTirupur,Malayalam,10:30,Gold,150₹,90,0
TamilNadu,Tirupur,GaneshTheatreACRgbLaserDolbyAtmosTirupur,Malayalam,10:30,Elite,120₹,218,0
TamilNadu,Tirupur,GaneshTheatreACRgbLaserDolbyAtmosTirupur,Malayalam,10:30,Quartz,100₹,100,0
TamilNadu,Tirupur,GaneshTheatreACRgbLaserDolbyAtmosTirupur,Malayalam,10:30,Pearl,60₹,72,0
TamilNadu,Tirupur,SangeethaCinemasAC3DMangalam,Malayalam,10:30,Platinum,130₹,48,0
TamilNadu,Tirupur,SangeethaCinemasAC3DMangalam,Malayalam,10:30,Gold,100₹,339,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Malayalam,10:30,BoxA,130₹,12,5
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Malayalam,10:30,BoxB,130₹,12,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Malayalam,10:30,FirstClass,130₹,480,4
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Malayalam,10:30,FirstClass,100₹,436,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,FirstClass,100₹,284,0
TamilNadu,Vellakoil,ManivelCinemasAC2KVellakoil,Malayalam,10:30,Platinum,120₹,141,0
TamilNadu,Vellakoil,ManivelCinemasAC2KVellakoil,Malayalam,10:30,Platinum1,120₹,115,0
TamilNadu,Mettuppalayam,ShreeShakthiAC4KRgbDolbyAtmos,Malayalam,10:30,Diamond,120₹,393,0
TamilNadu,Mettuppalayam,ShreeShakthiAC4KRgbDolbyAtmos,Malayalam,10:30,Gold,100₹,251,0
TamilNadu,Mettuppalayam,ShreeShakthiAC4KRgbDolbyAtmos,Malayalam,10:30,Silver,100₹,78,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,99₹,325,48
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,400₹,56,15
Telangana,Hyderabad,PvrMallapurRoadCinema,Malayalam,10:30,Classic,149₹,201,19
TamilNadu,Bodinayakanur,TheatreJivanBodi,Malayalam,10:30,BalconyRedemption,0₹,126,12
TamilNadu,Bodinayakanur,TheatreJivanBodi,Malayalam,10:30,FirstClassRedemption,0₹,481,12
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Malayalam,10:30,FirstClass,100₹,583,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:30,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:30,Executive,170₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:30,Premium,190₹,47,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,10:30,Vip,400₹,11,2
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,VipBox,150₹,32,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,Box,150₹,32,2
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,Balcony,130₹,70,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,FirstClass,100₹,134,0
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Malayalam,10:30,Elite,100₹,338,0
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Malayalam,10:30,Budget,100₹,27,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Malayalam,10:30,Gold,110₹,193,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Malayalam,10:30,Silver,110₹,131,0
TamilNadu,Coimbatore,JayanthiCinemasAC4KLaserPeriyanaickenpalayam,Malayalam,10:30,PlatinumA,130₹,20,0
TamilNadu,Coimbatore,JayanthiCinemasAC4KLaserPeriyanaickenpalayam,Malayalam,10:30,Gold,130₹,364,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,100₹,100,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass,120₹,250,52
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass1,120₹,216,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,10:30,Platinum,100₹,130,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,10:30,Gold,100₹,367,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,10:30,Silver,100₹,154,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Malayalam,10:30,Basic,100₹,73,0
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Malayalam,10:30,Balcony,120₹,180,104
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Malayalam,10:30,FirstClass,100₹,227,35
TamilNadu,Namakkal,KsCineplexScreen1ByDncTheatresNamakkal,Malayalam,10:30,SecondClass,100₹,29,0
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Malayalam,10:30,FirstClass,100₹,231,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Malayalam,10:30,Elite,120₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Malayalam,10:30,Premium,100₹,137,21
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Malayalam,10:30,Economy,100₹,69,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Malayalam,10:30,Budget,100₹,46,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,185,20
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Malayalam,10:30,FirstClass,100₹,182,20
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Malayalam,10:30,SecondClass,100₹,216,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,32
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,2
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Malayalam,10:30,FirstClass,130₹,517,53
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Malayalam,10:30,FirstClass,110₹,571,100
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,10:30,Balcony,150₹,72,1
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,10:30,FirstClass,120₹,200,2
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,278,2
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Malayalam,10:30,Platinum,120₹,269,53
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Malayalam,10:30,Diamond,120₹,308,0
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Malayalam,10:30,Golden,120₹,84,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Malayalam,10:30,VipBoxB,150₹,12,2
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Malayalam,10:30,KingClass,100₹,100,28
TamilNadu,Tirupur,SakthiCinemasTirupur,Malayalam,10:30,Box,130₹,28,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Malayalam,10:30,KingCircle,120₹,348,6
TamilNadu,Tirupur,SakthiCinemasTirupur,Malayalam,10:30,SecondClass,100₹,89,0
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,10:30,Classic,112₹,87,13
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Malayalam,10:35,Plantinum,140₹,105,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Malayalam,10:35,Gold,110₹,317,0
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Malayalam,10:40,GoldenCircle,100₹,150,5
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Malayalam,10:40,GoldenCircle1,100₹,504,2
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Malayalam,10:40,Box,130₹,16,0
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Malayalam,10:40,FirstClass,100₹,316,28
TamilNadu,Madurai,SolamalaiCinemasACSony4KMadurai,Malayalam,10:40,Budget,60₹,24,24
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:40,Elite,180₹,54,20
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:40,Premium,150₹,284,2
TamilNadu,Coimbatore,KrithikaCinemasAC4KDolbyCoimbatore,Malayalam,10:45,Gold,110₹,398,12
TamilNadu,Coimbatore,KrithikaCinemasAC4KDolbyCoimbatore,Malayalam,10:45,Silver,110₹,72,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,140₹,149,33
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,5
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Malayalam,10:45,DiamondCircle,110₹,299,25
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,100₹,268,0
TamilNadu,Salem,SreeRajaSabariSalem,Malayalam,10:45,Balcony,130₹,128,0
TamilNadu,Salem,SreeRajaSabariSalem,Malayalam,10:45,FirstClass,100₹,350,14
TamilNadu,Salem,SreeRajaSabariSalem,Malayalam,10:45,CoupleClass,130₹,44,2
TamilNadu,Salem,SreeRajaSabariSalem,Malayalam,10:45,FamilyClass,130₹,12,0
TamilNadu,Coimbatore,SangeethaComplexAC3DDolbyAtmosSomanur,Malayalam,10:45,Elite,120₹,156,0
TamilNadu,Coimbatore,SangeethaComplexAC3DDolbyAtmosSomanur,Malayalam,10:45,Gold,100₹,151,0
TamilNadu,Coimbatore,SangeethaComplexAC3DDolbyAtmosSomanur,Malayalam,10:45,Silver,100₹,160,0
TamilNadu,Coimbatore,SangeethaComplexAC3DDolbyAtmosSomanur,Malayalam,10:45,SecondClass,100₹,155,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Malayalam,10:45,BoxA,190₹,15,2
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Malayalam,10:45,BoxB,190₹,15,0
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Malayalam,10:45,Balcony,190₹,260,9
TamilNadu,Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Malayalam,10:45,FirstClass,120₹,624,6
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,277,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,150₹,219,1
TamilNadu,Harur,TntTheatreRgbLaserHarur,Malayalam,10:45,FirstClass,100₹,81,0
TamilNadu,Harur,TntTheatreRgbLaserHarur,Malayalam,10:45,SecondClass,100₹,183,0
TamilNadu,Harur,TntTheatreRgbLaserHarur,Malayalam,10:45,ThirdClass,100₹,34,0
TamilNadu,Erode,AanoorTheatreACDolbyAtmosErode,Malayalam,10:45,Gold,120₹,458,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Malayalam,10:45,FirstClass,119.42₹,196,25
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:45,Gold,150₹,93,13
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:45,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Malayalam,10:45,Special,150₹,11,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,160₹,110,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,150₹,188,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Malayalam,10:50,DiamondSofa,170₹,64,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Malayalam,10:50,Gold,120₹,473,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Malayalam,10:50,Premium,150₹,45,23
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Malayalam,10:50,Platinum,120₹,156,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Malayalam,10:50,Diamond,120₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Malayalam,10:50,Silver,65₹,25,25
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,3
TamilNadu,Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Malayalam,11:00,GoldClass,130₹,170,49
Telangana,Hyderabad,AmbCinemasGachibowli,Malayalam,11:00,Platinum,350₹,12,9
Telangana,Hyderabad,AmbCinemasGachibowli,Malayalam,11:00,Gold,295₹,132,14
Telangana,Hyderabad,AmbCinemasGachibowli,Malayalam,11:00,Loungers,295₹,14,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,180₹,214,12
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,150₹,486,2
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Malayalam,11:00,King,140₹,225,5
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Malayalam,11:00,Queen,120₹,197,0
TamilNadu,Coimbatore,ArasanCinemasAC4KDolbyCoimbatore,Malayalam,11:00,Jack,120₹,131,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,135₹,96,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,135₹,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,125₹,294,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Malayalam,11:00,Platinum,100₹,152,22
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Malayalam,11:00,Gold,100₹,130,3
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Malayalam,11:00,Silver,100₹,194,0
TamilNadu,Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,Malayalam,11:00,FirstClass,120₹,420,0
TamilNadu,Manamadurai,SriPriyaTheatreACManamadurai,Malayalam,11:00,FirstClass,100₹,350,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,150₹,154,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,100₹,390,326
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,300₹,12,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,229,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,168,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,32,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129.8₹,147,37
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129.8₹,348,13
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,200₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,200₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,150₹,413,1
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatPlfAtmos,Malayalam,11:00,Balcony,140₹,171,161
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatPlfAtmos,Malayalam,11:00,Box1,140₹,47,37
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatPlfAtmos,Malayalam,11:00,Box2,140₹,48,38
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatPlfAtmos,Malayalam,11:00,Sofa,140₹,329,21
TamilNadu,Trichy,MegastarCinemasPremiumLargeFormatPlfAtmos,Malayalam,11:00,Pushback,140₹,256,6
Telangana,Hyderabad,PvrInorbitCyberabad,Malayalam,11:00,Classic,149₹,161,28
Telangana,Hyderabad,PvrMusarambaghHyderabad,Malayalam,11:00,Recliner,249₹,7,1
