State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:05,Elite,175₹,320,88
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:05,Budget,63.73₹,36,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:10,Budget,63.72₹,52,7
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:10,Elite,175₹,456,85
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:10,Club,175₹,457,82
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:10,Executive,63.73₹,60,60
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Club,175₹,282,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Executive,63.73₹,34,5
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Club,175₹,310,38
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Executive,63.73₹,40,40
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Malayalam,09:15,Executive,200₹,364,6
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Budget,63.73₹,19,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Elite,175₹,165,6
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,09:20,Budget,63.72₹,31,31
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,09:20,Elite,175₹,279,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Malayalam,09:25,Club,175₹,246,16
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Malayalam,09:25,Executive,63.73₹,38,38
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:30,Diamond,200₹,414,18
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:30,Pearl,63₹,52,52
TamilNadu,Chennai,PvrAerohubChennai,Malayalam,09:30,Classic,63.73₹,40,40
TamilNadu,Chennai,PvrAerohubChennai,Malayalam,09:30,Prime,175₹,262,86
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:35,Classic,160₹,158,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:35,Prime,200₹,108,25
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:35,Recliner,360₹,18,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,10,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,108,70
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,138,33
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,69,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,300₹,11,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,170₹,120,60
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,150₹,119,0
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:45,Silver,175₹,347,59
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:45,Premiere,63.75₹,39,39
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,09:45,Prime,175₹,186,77
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,09:45,Classic,63.73₹,34,34
