State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:00,Diamond,200₹,237,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:00,Pearl,63₹,24,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Elite,175₹,320,186
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Budget,63.73₹,36,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Club,175₹,457,134
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Executive,63.73₹,60,60
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:00,Club,135₹,310,50
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:00,Executive,63.73₹,40,40
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:00,Silver,175₹,347,27
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:00,Premiere,63.75₹,39,39
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:00,Elite,202.84₹,192,29
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:00,Economy,63.73₹,24,24
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,09:00,Elite,175₹,225,110
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,09:00,Premium,165₹,316,13
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,09:00,Economy,155₹,312,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,09:00,Budget,63.73₹,95,95
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,ClassicPlus,140₹,81,60
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,Classic,110₹,36,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:05,Recliner,360₹,20,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:05,Prime,230₹,25,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,09:05,Classic,210₹,210,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Classic,200₹,119,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Prime,220₹,60,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Recliner,360₹,22,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:10,Elite,300₹,381,38
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:10,Prime,175₹,141,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:10,Classic,63.73₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Malayalam,09:15,Prime,175₹,349,26
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Malayalam,09:15,Classic,63.74₹,60,0
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:20,Diamond,200₹,197,48
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:20,Pearl,63₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:20,Diamond,200₹,340,18
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:20,Pearl,63₹,38,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:20,Club,175₹,253,53
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:20,Executive,63.73₹,32,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:25,Club,175₹,212,97
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:25,Executive,63.73₹,24,24
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Malayalam,09:25,Club,175₹,246,34
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Malayalam,09:25,Executive,63.73₹,38,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:25,Budget,63.73₹,30,20
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:25,Elite,175₹,263,63
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:30,Diamond,200₹,414,28
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:30,Pearl,63₹,52,52
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,09:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,09:30,Premium,150₹,11,0
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:30,Prime,159₹,227,117
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:30,Classic,63.73₹,32,32
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Special,63.73₹,38,35
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Executive,202.84₹,276,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Gold,202.84₹,20,17
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Malayalam,09:30,Executive,200₹,364,105
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Malayalam,09:30,Elite,175₹,450,102
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Malayalam,09:30,Budget,63.73₹,50,50
TamilNadu,Salem,InoxRelianceMallSalem,Malayalam,09:30,Club,175₹,296,95
TamilNadu,Salem,InoxRelianceMallSalem,Malayalam,09:30,Executive,63.73₹,33,12
TamilNadu,Chennai,PvrAerohubChennai,Malayalam,09:30,Classic,63.73₹,40,37
TamilNadu,Chennai,PvrAerohubChennai,Malayalam,09:30,Prime,175₹,262,174
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:30,Prime,175₹,166,61
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,09:30,Classic,63.73₹,36,36
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Malayalam,09:30,Classic,180₹,134,9
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Malayalam,09:30,Prime,200₹,54,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Malayalam,09:30,Recliner,330₹,13,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,09:35,Classic,63.73₹,36,36
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,09:35,Prime,175₹,234,44
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:35,Recliner,360₹,16,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:35,Prime,220₹,13,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:35,Classic,200₹,186,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,140₹,104,83
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Classic,110₹,54,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:35,Elite,175₹,190,161
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:35,Budget,63.73₹,34,34
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,09:35,Budget,63.72₹,31,16
