State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Elite,175₹,320,77
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Budget,63.73₹,36,24
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,160₹,81,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,140₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Club,175₹,282,46
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Executive,63.73₹,34,4
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Club,135₹,310,38
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Executive,63.73₹,40,40
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Malayalam,09:10,Elite,175₹,276,41
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Malayalam,09:10,Budget,63.73₹,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:15,Silver,159₹,347,55
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:15,Premiere,63.73₹,39,39
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Executive,200₹,73,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Premium,220₹,36,13
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,09:25,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,09:25,Gold,110₹,145,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Recliner,290₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Prime,170₹,108,59
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Classiic,150₹,108,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:45,Elite,202.84₹,196,33
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:45,Economy,63.73₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,PrimePlus,260₹,17,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,Prime,180₹,111,44
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,Classic,150₹,48,2
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Recliner,250₹,34,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Prime,112₹,156,46
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Recliner,460₹,17,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Prime,270₹,13,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Classic,210₹,172,38
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,160₹,315,43
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,10:00,Elite,175₹,383,78
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,10:00,Budget,63.73₹,43,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Normal,200₹,34,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Executive,220₹,114,21
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Premium,240₹,58,39
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,265₹,21,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,165₹,68,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,145₹,124,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,90₹,20,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,10:00,Elite,135₹,70,12
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,10:00,Premium,135₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,10:00,Budget,63.72₹,20,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,350₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,230₹,84,77
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,160₹,88,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Platinum,250₹,50,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:10,Vip,350₹,17,12
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,150₹,194,52
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,160₹,146,22
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,129.7₹,351,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:25,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:25,Executive,175.7₹,159,81
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,160₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,180₹,83,31
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,200₹,44,25
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:25,Recliner,360₹,20,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:25,Prime,230₹,25,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:25,Classic,210₹,210,12
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Xlslider,175.02₹,129,23
