State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Normal,100₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Executive,130₹,56,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:10,Premium,150₹,117,54
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Recliner,230₹,14,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Prime,160₹,99,35
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Classic,112₹,90,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,126,37
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,92,71
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,13,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:25,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:25,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:25,Silver,112₹,32,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:25,Classic,140₹,166,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:25,Recliner,260₹,12,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:30,Recliner,230₹,17,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:30,Prime,150₹,13,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:30,Classic,112₹,172,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,170₹,141,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,150₹,36,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,09:30,Classic,149₹,416,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,100₹,30,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,130₹,45,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,150₹,95,36
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:35,RoyalRecliner,250₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:35,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:35,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:35,Royal,112₹,45,11
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:35,Classic,140₹,325,54
Kerala,Kochi,PvrLuluHsbcGoldKochi,Malayalam,09:40,Gold,450₹,54,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Normal,110₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Executive,110₹,114,38
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Premium,110₹,58,33
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,09:45,Royal,220₹,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,09:45,Club,112₹,286,33
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,09:50,Gold,350₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,09:50,Premiere,150₹,294,52
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:55,Vip,400₹,73,21
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,160₹,234,106
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,240₹,63,21
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,4
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,51
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:00,Club,112₹,123,36
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:00,Executive,112₹,72,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Malayalam,10:00,Classic,112₹,85,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Malayalam,10:00,Prime,150₹,122,35
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Malayalam,10:00,Recliner,230₹,17,15
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,200₹,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,129.8₹,220,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,140₹,172,53
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Classic,112₹,84,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Prime,140₹,80,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Recliner,200₹,13,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,10:00,Royal,250₹,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,10:00,Club,112₹,252,24
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,130₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,130₹,225,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,130₹,87,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:00,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:00,Prime,112₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:00,Recliner,210₹,13,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Recliner,300₹,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,112₹,173,18
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,112₹,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,112₹,81,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,160₹,175,33
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Malayalam,10:00,Platinum,160₹,50,6
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Malayalam,10:00,Gold,140₹,114,7
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Malayalam,10:00,Silver,90₹,19,3
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,47
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,160₹,174,164
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,384,254
Ncr,Delhi,PvrNarainaDelhi,Malayalam,10:00,Classic,112₹,42,0
Ncr,Delhi,PvrNarainaDelhi,Malayalam,10:00,ClassicPlus,112₹,42,3
Ncr,Delhi,PvrNarainaDelhi,Malayalam,10:00,Prime,112₹,43,3
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,DiamondClass,200₹,142,1
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,GoldClass,150₹,695,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:05,Royale,250₹,13,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:05,Club,170₹,80,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:05,Executive,150₹,128,10
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Malayalam,10:05,Club,112₹,61,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Malayalam,10:05,Executive,112₹,134,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,180₹,80,20
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,200₹,120,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,220₹,92,5
