State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:05,Royal,₹350,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:05,Club,₹150,272,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,11:50,Club,₹170,93,25
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,11:50,Executive,₹150,78,1
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,15:10,Posh,₹150,154,154
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,16:10,Royal,₹350,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,16:10,Club,₹150,272,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹160,60,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹140,77,0
Karnataka,Mysore,InoxCentroMysore,Malayalam,18:25,Club,₹112,44,8
Karnataka,Mysore,InoxCentroMysore,Malayalam,18:25,Executive,₹112,46,1
