State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Club,112₹,123,19
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Executive,112₹,72,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,130₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,150₹,67,27
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:15,Gold,99₹,148,2
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,7
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:10,Posh,150₹,303,27
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,25
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:10,Elite,202.84₹,145,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:10,Economy,63.73₹,15,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Gold,150₹,47,6
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Special,150₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Royal,200₹,15,6
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Club,112₹,125,23
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Executive,112₹,84,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Elite,149₹,99,84
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Budget,63.73₹,11,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Royal,260₹,14,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Club,160₹,272,40
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:55,Normal,63.73₹,16,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:55,Executive,175.7₹,153,33
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,137,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Executive,130₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Premium,160₹,64,15
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,15:00,Elite,135₹,70,34
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,15:00,Premium,135₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,15:00,Budget,63.72₹,20,10
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:15,Elite,175₹,200,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,15:30,Gold,99₹,206,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:35,Diamond,200₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:35,Platinum,180₹,26,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:35,Gold,160₹,86,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:35,Silver,110₹,17,5
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,15:50,Diamond,200₹,302,3
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,15:50,Pearl,63₹,34,34
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Executive,200₹,114,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Premium,220₹,58,15
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Diamond,200₹,210,7
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Pearl,63₹,24,24
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Normal,220₹,42,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Executive,240₹,178,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Premium,260₹,88,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,199₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,99₹,66,52
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,99₹,28,27
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,199₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,99₹,126,105
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,99₹,92,91
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:40,Platinum,250₹,37,6
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:40,Gold,180₹,136,8
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,137,9
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,10
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,110₹,154,24
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,18:40,Gold,190₹,72,9
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,18:45,Posh,150₹,303,33
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,18:50,Diamond,200₹,262,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,18:50,Pearl,63₹,31,31
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Recliner,199₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Classic,99₹,104,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,18:55,Prime,99₹,68,59
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,250₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,19:00,Gold,150₹,171,7
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,19:25,Club,112₹,44,14
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,19:25,Executive,112₹,46,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,Classic,99₹,36,23
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:25,ClassicPlus,99₹,81,71
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,19:35,Club,170₹,123,20
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,19:35,Executive,150₹,60,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,19:35,Normal,180₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,19:35,Executive,210₹,152,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,19:35,Premium,240₹,154,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:05,Diamond,200₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:05,Platinum,180₹,32,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:05,Gold,160₹,128,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,20:05,Silver,110₹,16,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:45,GoldClass,110₹,120,10
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,120₹,45,26
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,110₹,154,22
Karnataka,MysuruMysore,InoxMallOfMysuru,Malayalam,21:20,Club,150₹,278,17
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,21:30,Premiere,190₹,169,38
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:30,Sofa,230₹,18,4
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:30,Club,150₹,282,26
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,150₹,87,0
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,22:00,Club,112₹,66,10
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,22:00,Executive,112₹,65,0
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:00,Diamond,200₹,197,34
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:00,Pearl,63₹,24,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,199₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,99₹,104,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,99₹,68,37
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,22:10,Elite,202.84₹,145,30
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,22:10,Economy,63.73₹,15,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:10,Normal,260₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:10,Executive,280₹,71,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:10,Premium,300₹,30,9
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,22:25,Royal,200₹,11,6
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,22:25,Club,112₹,47,8
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,22:25,Executive,112₹,40,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:30,Normal,190₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:30,Executive,210₹,114,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,22:30,Premium,230₹,58,24
