State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,190₹,81,31
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,170₹,36,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:05,Luxe,300₹,24,2
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,09:05,LuxePrime,400₹,26,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,160₹,16,5
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,140₹,196,43
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Recliner,230₹,14,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Prime,160₹,99,26
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:20,Classic,112₹,90,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:25,Classic,140₹,166,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:25,Recliner,260₹,12,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:30,Club,112₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:30,Executive,112₹,50,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,170₹,141,61
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:30,Classic,150₹,36,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Malayalam,09:30,Classic,149₹,416,31
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:35,RoyalRecliner,250₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:35,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:35,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:35,Royal,112₹,45,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,69,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,138,92
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,108,105
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,10,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Normal,110₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:40,Executive,110₹,114,14
