State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,160₹,171,93
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:15,Normal,63.73₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:15,Executive,175.7₹,153,26
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,137,15
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,150₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,150₹,19,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,30
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,49
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:30,Posh,150₹,154,44
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,300₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,160₹,92,91
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,140₹,126,61
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,110₹,54,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Normal,220₹,31,22
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Executive,240₹,128,125
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Premium,260₹,76,70
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Normal,270₹,34,34
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Executive,290₹,94,93
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:05,Premium,340₹,59,56
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Gold,400₹,21,17
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Premium,150₹,222,210
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,140₹,13,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,160₹,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,180₹,67,61
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:15,Diamond,200₹,30,22
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:15,Platinum,200₹,68,25
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:15,Gold,160₹,97,34
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:15,Silver,110₹,7,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:45,FirstClass,202.84₹,180,85
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Elite,135₹,70,70
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Premium,135₹,40,37
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Budget,63.72₹,20,16
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Diamond,200₹,324,288
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Pearl,63₹,36,3
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,15:25,Diamond,200₹,302,153
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,15:25,Pearl,63₹,34,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:35,Normal,63.73₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:35,Executive,175.7₹,159,139
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,230₹,11,11
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,170₹,129,118
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,16:00,Prime,175₹,205,41
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,PremiumBalcony,140₹,149,101
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,UpperCircle,100₹,473,19
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:00,Circle,110₹,194,194
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,180₹,81,81
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:00,Classic,150₹,36,34
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,16:15,RoyalCircle,150₹,87,42
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,KingsLounge,112₹,115,58
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,RoyalLounge,140₹,160,42
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,PrinceLounge,100₹,268,7
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:15,Gold,180₹,137,21
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:15,Silver,150₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:15,Special,150₹,19,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,129.7₹,121,15
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,250₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,180₹,138,2
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,17:00,Screen4,180₹,154,133
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,17:00,Screen4Sofa,260₹,15,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,137,81
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,17:20,Gold,80₹,16,16
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,17:20,Elite,80₹,184,84
