State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Prime,112₹,146,15
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,140₹,104,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:25,Classic,110₹,54,1
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:40,Silver,130₹,79,20
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:40,Premiere,112₹,78,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,09:50,Classic,112₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,09:50,PrimePlus,112₹,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,09:50,Prime,112₹,115,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Club,140₹,123,14
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Executive,130₹,72,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,315,41
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,150₹,58,18
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Normal,110₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Executive,110₹,59,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Premium,110₹,51,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Vip,250₹,12,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,300₹,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,125,55
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,108,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,54,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,140₹,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,160₹,69,21
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,180₹,56,10
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,230₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,129₹,68,21
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,110₹,124,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,80₹,20,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Normal,112₹,38,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Executive,160₹,145,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Premium,180₹,65,12
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,230₹,11,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,170₹,129,37
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,200₹,95,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Recliner,200₹,16,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Prime,140₹,76,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Classic,112₹,90,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,350₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,190₹,84,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,160₹,88,2
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Ruby,100₹,44,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Normal,112₹,29,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Executive,140₹,75,19
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Premium,160₹,76,11
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,160₹,146,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,200₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,130₹,155,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,130₹,32,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,100₹,26,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Premium,150₹,182,25
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Luxury,200₹,19,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:20,Platinum,170₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:20,Gold,145₹,73,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:20,Silver,110₹,124,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Recliner,345₹,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Platinum,165₹,45,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Gold,145₹,149,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:20,Silver,90₹,21,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Malayalam,10:25,Classic,149₹,140,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,160₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,180₹,51,25
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,200₹,34,16
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Malayalam,10:30,Elite,100₹,338,0
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Malayalam,10:30,Budget,100₹,27,0
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Malayalam,10:30,FirstClass,100₹,231,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass,120₹,250,52
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass1,120₹,216,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,10:30,Recliner,250₹,10,6
Ncr,Ghaziabad,PvrMahagunGhaziabad,Malayalam,10:30,Classic,112₹,174,40
TamilNadu,Madurai,GaneshTheatreACSony4K3DDolby71Madurai,Malayalam,10:30,FirstClass,100₹,182,20
TamilNadu,Madurai,GaneshTheatreACSony4K3DDolby71Madurai,Malayalam,10:30,SecondClass,100₹,216,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Box,150₹,36,12
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Couple,150₹,84,30
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Balcony,150₹,120,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,FirstClass,100₹,438,42
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Malayalam,10:30,Kings,120₹,219,54
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Malayalam,10:30,Queens,100₹,136,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,VipBox,120₹,32,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,Box,120₹,32,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,Balcony,100₹,70,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,FirstClass,80₹,134,6
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,FirstClass,100₹,284,0
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Malayalam,10:30,FirstClass,100₹,436,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Malayalam,10:30,FirstClass,130₹,517,517
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,24
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,5
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129.8₹,182,3
TamilNadu,Tirupur,UshaCinemasTirupur,Malayalam,10:30,IClass,130₹,168,41
TamilNadu,Tirupur,UshaCinemasTirupur,Malayalam,10:30,IiClass,100₹,70,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,125,9
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,222,8
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,150₹,118,24
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Malayalam,10:30,FirstClass,110₹,373,20
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,129.8₹,151,26
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:30,Recliner,210₹,13,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:30,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:30,Prime,112₹,108,8
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Malayalam,10:30,FirstClass,130₹,105,16
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,61
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Premium,158.06₹,282,21
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Comfort,124.14₹,126,16
