State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Classic,112₹,119,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Prime,160₹,60,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Recliner,230₹,22,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Classic,112₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Prime,112₹,108,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:40,Recliner,300₹,14,3
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,09:45,Recliner,250₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,09:45,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,09:45,Prime,112₹,56,17
Ncr,Delhi,PvrVegasDwarka,Malayalam,10:00,Prime,150₹,52,14
Ncr,Delhi,PvrVegasDwarka,Malayalam,10:00,Classic,150₹,112,4
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Malayalam,10:00,FirstClass,120₹,212,1
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Malayalam,10:00,SecondClass,100₹,312,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Royal,200₹,11,6
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Club,112₹,47,5
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Executive,112₹,40,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Classic,112₹,182,12
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Recliner,230₹,16,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Normal,110₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Executive,110₹,89,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Premium,110₹,76,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Vip,250₹,14,2
