State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:00,Diamond,200₹,262,54
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:00,Pearl,63₹,31,31
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:00,Diamond,200₹,197,37
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:00,Pearl,63₹,24,24
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Normal,200₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Executive,220₹,128,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Premium,240₹,76,23
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,10
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,19
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,22
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,6
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,139,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,140₹,26,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,160₹,67,50
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,12:00,Gold,80₹,16,16
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,12:00,Elite,80₹,185,63
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,12:00,Budget,50₹,40,40
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,350₹,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,190₹,68,33
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,160₹,104,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Normal,160₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Executive,180₹,217,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Premium,200₹,83,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Elite,175₹,99,99
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Budget,63.73₹,11,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:45,Gold,99₹,338,28
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:45,Sofa,180₹,8,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:45,Recliner,250₹,20,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,400₹,21,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,160₹,222,65
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,154,22
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,137,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Elite,135₹,70,61
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Premium,135₹,40,11
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Budget,63.72₹,20,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,190₹,68,56
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,160₹,104,38
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Normal,230₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Executive,250₹,114,68
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Premium,270₹,58,55
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Diamond,200₹,210,101
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Pearl,63₹,24,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,16:15,Diamond,200₹,302,63
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,16:15,Pearl,63₹,34,34
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:15,Normal,350₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:15,Executive,370₹,178,29
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:15,Premium,390₹,88,69
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,180₹,92,91
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,126,118
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,54,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,66,61
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,22,11
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Platinum,250₹,37,0
