State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,ClassicPlus,140₹,81,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:05,Classic,110₹,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Recliner,230₹,39,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Prime,160₹,156,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Classiic,112₹,198,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,140₹,104,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Classic,110₹,54,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Prime,310₹,58,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Lounger,300₹,11,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Classic,280₹,119,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,108,51
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,138,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,69,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Classic,112₹,119,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Prime,140₹,105,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Recliner,200₹,14,12
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:40,Classic,112₹,228,18
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:40,Recliner,210₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,130₹,81,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,130₹,47,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Classic,112₹,185,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Prime,160₹,84,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Recliner,230₹,20,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,09:55,Royal,250₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,09:55,Club,120₹,237,27
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,160₹,174,40
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,384,23
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Malayalam,10:00,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Malayalam,10:00,FirstClass,100₹,399,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:00,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:00,Prime,112₹,74,18
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,10:00,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,10:00,Premium,150₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Club,112₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Executive,112₹,40,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,200₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,220₹,33,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,RoyaleRecliners,270₹,12,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Club,170₹,92,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Executive,160₹,115,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,DiamondClass,150₹,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,GoldClass,120₹,695,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,140₹,80,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,160₹,120,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,180₹,92,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Vip,400₹,15,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Recliner,230₹,14,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Prime,150₹,17,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Classic,112₹,129,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,140₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,160₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,160₹,41,3
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,10:10,Classic,110₹,152,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Recliner,250₹,14,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,140₹,115,27
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Classic,110₹,53,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:10,Classic,112₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:10,Prime,112₹,108,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:10,Recliner,250₹,14,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,160₹,146,25
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:15,Normal,110₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:15,Executive,110₹,89,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:15,Premium,110₹,76,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:15,Vip,250₹,14,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Diamond,150₹,72,26
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Ruby,100₹,44,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Premium,150₹,182,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Luxury,200₹,15,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:20,Classic,112₹,120,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:20,Recliner,230₹,12,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Normal,112₹,38,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Executive,160₹,145,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Premium,180₹,65,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Normal,112₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Executive,140₹,128,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:20,Premium,160₹,81,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Normal,130₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Executive,130₹,217,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Premium,160₹,83,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:25,Club,112₹,60,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:25,Executive,112₹,50,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Malayalam,10:30,Balcony,150₹,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Malayalam,10:30,FirstClass,100₹,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Malayalam,10:30,SecondClass,100₹,96,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Malayalam,10:30,FirstClass,110₹,571,123
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Malayalam,10:30,FirstClass,100₹,231,0
TamilNadu,Mettuppalayam,ShreeShakthiAC4KRgbDolbyAtmos,Malayalam,10:30,Diamond,120₹,393,2
TamilNadu,Mettuppalayam,ShreeShakthiAC4KRgbDolbyAtmos,Malayalam,10:30,Gold,100₹,251,0
TamilNadu,Mettuppalayam,ShreeShakthiAC4KRgbDolbyAtmos,Malayalam,10:30,Silver,100₹,78,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,145,0
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Malayalam,10:30,Elite,100₹,338,0
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Malayalam,10:30,Budget,100₹,27,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Malayalam,10:30,Platinum,170₹,291,1
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Malayalam,10:30,Gold,130₹,47,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Malayalam,10:30,VipBoxB,150₹,12,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Malayalam,10:30,KingClass,100₹,100,28
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Malayalam,10:30,Kings,120₹,219,39
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Malayalam,10:30,Queens,100₹,136,0
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Malayalam,10:30,FirstClass,100₹,182,20
TamilNadu,Madurai,GaneshTheatreACSony4KDolby71Madurai,Malayalam,10:30,SecondClass,100₹,216,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Malayalam,10:30,BoxA,130₹,12,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Malayalam,10:30,BoxB,130₹,12,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Malayalam,10:30,FirstClass,130₹,480,13
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Malayalam,10:30,FirstClass,100₹,436,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Malayalam,10:30,FirstClass,100₹,190,23
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Malayalam,10:30,ThirdClass,100₹,43,0
TamilNadu,Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Malayalam,10:30,SecondClass,100₹,129,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Malayalam,10:30,Box,130₹,28,0
TamilNadu,Tirupur,SakthiCinemasTirupur,Malayalam,10:30,KingCircle,120₹,348,9
TamilNadu,Tirupur,SakthiCinemasTirupur,Malayalam,10:30,SecondClass,100₹,89,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Malayalam,10:30,Diamond,150₹,173,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Malayalam,10:30,Plantinum,120₹,306,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Malayalam,10:30,Gold,110₹,200,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Malayalam,10:30,Elite,120₹,30,7
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Malayalam,10:30,Premium,100₹,137,21
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Malayalam,10:30,Economy,100₹,69,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Malayalam,10:30,Budget,100₹,46,0
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,10:30,Classic,112₹,87,13
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,FirstClass,100₹,284,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,VipBox,150₹,32,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,Box,150₹,32,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,Balcony,130₹,70,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,FirstClass,100₹,134,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,LuxePrime,400₹,26,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Luxe,300₹,24,8
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Malayalam,10:30,Gold,110₹,193,0
TamilNadu,Coimbatore,GokulamCinemasAC2KCoimbatore,Malayalam,10:30,Silver,110₹,131,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Malayalam,10:30,FirstClass,130₹,517,54
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,140₹,325,25
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,10:30,Balcony,150₹,72,0
TamilNadu,Erode,AnnaTheatreACErode,Malayalam,10:30,FirstClass,120₹,200,0
TamilNadu,Vellakoil,ManivelCinemasAC2KVellakoil,Malayalam,10:30,Platinum,120₹,141,0
TamilNadu,Vellakoil,ManivelCinemasAC2KVellakoil,Malayalam,10:30,Platinum1,120₹,115,0
TamilNadu,Bodinayakanur,TheatreJivanBodi,Malayalam,10:30,BalconyRedemption,0₹,126,12
