State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:05,Club,₹150,225,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,17:45,Club,₹170,79,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,17:45,Executive,₹150,65,2
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,18:50,Club,₹112,61,19
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,18:50,Executive,₹112,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹199,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹99,77,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹99,60,3
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,21:30,Club,₹112,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,21:30,Executive,₹112,46,3
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:30,Posh,₹150,154,17
