State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,09:00,Elite,175₹,225,40
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,09:00,Premium,165₹,316,14
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,09:00,Economy,155₹,312,10
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,09:00,Budget,63.73₹,95,95
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:05,Elite,175₹,320,108
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:05,Budget,63.73₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Club,175₹,282,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Executive,63.73₹,34,11
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,40
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:10,Club,175₹,457,55
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:10,Executive,63.73₹,60,60
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:10,Budget,63.72₹,52,52
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:10,Elite,175₹,456,95
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Club,175₹,310,34
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Executive,63.73₹,40,40
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Malayalam,09:15,Executive,200₹,364,14
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,09:15,Budget,63.72₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,09:15,Elite,175₹,108,58
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,09:20,Budget,63.72₹,31,31
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,09:20,Elite,175₹,279,26
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Budget,63.73₹,19,9
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Elite,175₹,165,29
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Malayalam,09:25,Club,175₹,246,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Malayalam,09:25,Executive,63.73₹,38,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Special,63.73₹,38,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Executive,202.84₹,276,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:30,Gold,202.84₹,20,18
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:30,Diamond,200₹,414,15
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:30,Pearl,63₹,52,52
TamilNadu,Chennai,PvrAerohubChennai,Malayalam,09:30,Classic,63.73₹,40,40
TamilNadu,Chennai,PvrAerohubChennai,Malayalam,09:30,Prime,175₹,262,94
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:35,Classic,180₹,158,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:35,Prime,200₹,108,20
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:35,Recliner,360₹,18,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:40,Recliner,380₹,24,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:40,Prime,180₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:40,Classic,150₹,46,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,108,81
