State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Club,112₹,123,22
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Executive,112₹,72,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,130₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,150₹,67,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Executive,170₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Premium,190₹,76,12
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:15,Gold,99₹,148,11
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,22
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:10,Posh,150₹,303,12
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Gold,150₹,47,12
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Silver,150₹,33,5
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Special,150₹,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,300₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,160₹,68,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,140₹,104,2
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Royal,200₹,15,6
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Club,140₹,125,13
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Executive,112₹,84,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Elite,149₹,99,87
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Budget,63.73₹,11,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Royal,260₹,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Club,160₹,272,44
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,154,23
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,14:05,Normal,63.73₹,16,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,14:05,Executive,175.7₹,153,7
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,137,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Executive,130₹,149,17
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Premium,160₹,64,4
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:00,Diamond,200₹,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:00,Platinum,180₹,24,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:00,Gold,160₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:00,Silver,110₹,16,3
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,15:00,Elite,135₹,70,19
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,15:00,Premium,135₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,15:00,Budget,63.72₹,20,7
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:15,Elite,175₹,200,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,15:30,Gold,99₹,206,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,160₹,68,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,140₹,104,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Executive,200₹,114,25
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Premium,220₹,58,18
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,15:55,Recliner,240₹,13,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,15:55,Classic,112₹,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,15:55,Prime,112₹,54,23
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Normal,220₹,42,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Executive,240₹,178,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Premium,260₹,88,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Diamond,200₹,210,14
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Pearl,63₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,16:15,Diamond,200₹,302,5
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,16:15,Pearl,63₹,34,34
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,180₹,92,63
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,126,22
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,54,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,66,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,28,25
