State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Recliner,350₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Prime,180₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Classic,150₹,46,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,108,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,138,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,69,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,300₹,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,170₹,120,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,150₹,119,5
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,36
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,160₹,174,35
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,384,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Classic,170₹,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Prime,190₹,76,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Recliner,330₹,16,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,310₹,58,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Lounger,300₹,11,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,280₹,119,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,10:00,Premiere,140₹,353,34
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:05,Club,140₹,123,10
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:05,Executive,130₹,72,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Normal,200₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Executive,220₹,145,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Premium,240₹,65,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:05,Classic,220₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:05,Prime,240₹,108,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:05,Recliner,380₹,13,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,140₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,160₹,83,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,180₹,44,2
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Royal,200₹,15,6
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Club,112₹,125,18
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Executive,112₹,84,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:10,Classic,112₹,119,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:10,Prime,160₹,60,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:10,Recliner,230₹,22,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Classic,140₹,325,32
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Ruby,100₹,44,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Malayalam,10:15,Gold,99₹,267,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Malayalam,10:15,Sofa,150₹,16,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Normal,140₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Executive,160₹,75,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:15,Premium,180₹,76,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,LuxePrime,400₹,18,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Luxe,300₹,24,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:20,Recliner,360₹,37,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:20,Prime,200₹,130,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:20,Classiic,180₹,220,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Recliner,330₹,17,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Prime,150₹,13,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Classic,112₹,172,33
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,140₹,80,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,160₹,120,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,180₹,92,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Vip,400₹,15,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:25,Classic,112₹,142,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:25,Prime,112₹,40,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:25,Recliner,210₹,14,4
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Malayalam,10:30,FirstClass,130₹,517,63
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Xlslider,175.02₹,188,14
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Premium,158.06₹,159,10
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,ComfortXl,124.14₹,235,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Comfort,124.14₹,168,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,LoungeUpgrade,402.84₹,31,7
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,143,16
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Malayalam,10:30,FirstClass,100₹,150,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Malayalam,10:30,SecondClass,80₹,455,0
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Malayalam,10:30,FirstClass,100₹,436,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,VipBox,120₹,32,2
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,Box,120₹,32,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,Balcony,100₹,70,2
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Malayalam,10:30,FirstClass,80₹,134,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Box,150₹,36,12
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Couple,150₹,84,28
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Balcony,150₹,120,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,FirstClass,100₹,438,42
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Malayalam,10:30,Kings,120₹,219,41
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Malayalam,10:30,Queens,100₹,136,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass,120₹,250,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Malayalam,10:30,FirstClass1,120₹,216,0
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Malayalam,10:30,FirstClass,100₹,231,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,FirstClass,100₹,284,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Malayalam,10:30,BoxAOc,140₹,18,4
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Malayalam,10:30,BalconyOc,110₹,279,0
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Malayalam,10:30,Elite,100₹,338,3
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Malayalam,10:30,Budget,100₹,27,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,150₹,96,36
