State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,28
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,110₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,140₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,160₹,95,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:50,Diamond,200₹,210,47
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:50,Pearl,63₹,24,24
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Normal,160₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Executive,180₹,114,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Premium,200₹,58,31
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Normal,63.73₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Executive,175.7₹,153,25
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Recliner,330₹,14,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Prime,210₹,80,21
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Classic,190₹,85,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Recliner,400₹,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Gold,150₹,149,24
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Silver,150₹,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Special,150₹,48,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,160₹,68,45
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,140₹,104,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:45,Elite,202.84₹,145,87
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:45,Economy,63.73₹,15,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:00,Club,220₹,225,84
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Normal,63.73₹,16,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Executive,175.7₹,153,65
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:05,Club,200₹,123,55
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:05,Executive,180₹,60,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,13:05,Premiere,240₹,169,77
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:25,Normal,270₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:25,Executive,290₹,128,38
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:25,Premium,310₹,76,53
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:25,Elite,159₹,99,98
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:25,Budget,63.73₹,11,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:30,Gold,130₹,338,25
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:30,Sofa,180₹,8,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:30,Recliner,260₹,20,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,200₹,21,21
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,66₹,222,222
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:20,FirstClass,202.84₹,148,37
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,14:45,Gold,190₹,72,36
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Elite,135₹,70,37
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Premium,135₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Budget,63.72₹,20,0
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,15:15,Club,112₹,66,63
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,15:15,Executive,112₹,65,29
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,15:15,Diamond,200₹,197,133
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,15:15,Pearl,63₹,24,24
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:35,Elite,175₹,200,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:35,Diamond,200₹,16,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:35,Platinum,180₹,26,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:35,Gold,160₹,86,19
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,15:35,Silver,110₹,17,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,300₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,160₹,92,91
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,140₹,126,123
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,110₹,54,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:05,Platinum,200₹,50,21
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:05,Vip,300₹,17,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Diamond,200₹,210,65
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Pearl,63₹,24,24
