State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,110₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,160₹,44,23
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,139,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,199₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,129₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,129₹,108,33
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,129₹,125,112
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:35,Diamond,200₹,197,90
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:35,Pearl,63₹,24,24
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Normal,210₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Executive,240₹,128,45
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Premium,270₹,81,46
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Elite,149₹,99,82
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Budget,63.73₹,11,11
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,150₹,222,29
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,139,60
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Club,112₹,44,40
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Executive,112₹,46,15
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:00,Elite,175₹,205,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:00,Budget,63.72₹,20,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,15:20,Elite,202.84₹,145,89
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,15:20,Economy,63.73₹,15,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,15:35,Insignia,350₹,57,43
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Executive,150₹,114,51
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Premium,150₹,58,42
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:05,Normal,170₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:05,Executive,170₹,133,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:05,Premium,170₹,58,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,190₹,60,51
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,77,23
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Gold,150₹,47,43
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Silver,150₹,33,16
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Special,150₹,11,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Club,170₹,83,63
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Executive,150₹,55,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,190₹,63,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:25,Posh,150₹,154,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Executive,180₹,52,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Premium,200₹,40,8
