State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:00,Diamond,200₹,262,25
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:00,Pearl,63₹,31,31
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:00,Diamond,200₹,197,48
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:00,Pearl,63₹,24,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:45,Normal,63.73₹,17,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:45,Executive,175.7₹,159,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Normal,240₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Executive,270₹,128,16
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Premium,300₹,76,48
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Club,170₹,123,49
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Executive,130₹,72,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:15,Gold,130₹,148,46
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,20
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,22
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,150₹,43,5
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Special,150₹,7,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:10,Posh,150₹,303,59
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,110₹,13,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,140₹,26,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,160₹,67,66
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,400₹,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,190₹,68,41
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,160₹,104,32
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Executive,150₹,217,24
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Premium,150₹,83,36
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,12:50,Diamond,200₹,147,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,12:50,Pearl,63₹,17,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Elite,175₹,99,94
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Budget,63.73₹,11,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:00,Gold,150₹,47,13
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:00,Special,150₹,11,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Royal,450₹,14,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Club,250₹,272,175
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,400₹,21,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,160₹,222,127
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,13:45,Royal,200₹,15,5
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,13:45,Club,140₹,125,21
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,13:45,Executive,112₹,84,1
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:45,Gold,99₹,338,72
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:45,Sofa,180₹,8,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:45,Recliner,250₹,20,19
