State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,10:00,Gold,99₹,187,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Executive,150₹,114,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Premium,150₹,58,10
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Premium,66₹,182,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Luxury,150₹,19,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,100₹,30,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,130₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,150₹,95,3
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:30,FirstClass,202.84₹,139,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Recliner,240₹,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Prime,150₹,80,17
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Classic,112₹,85,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:40,Normal,63.73₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:40,Executive,175.7₹,153,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,160₹,68,26
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,140₹,104,10
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Recliner,400₹,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Gold,150₹,149,23
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Silver,150₹,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:45,Special,150₹,48,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:45,Elite,202.84₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:45,Economy,63.73₹,15,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,12:50,Diamond,200₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,12:50,Platinum,180₹,26,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,12:50,Gold,160₹,86,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,12:50,Silver,110₹,17,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:00,Club,150₹,225,45
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:05,Club,150₹,123,25
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:05,Executive,150₹,60,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,13:05,Premiere,150₹,169,20
