State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Executive,170₹,128,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:55,Premium,190₹,76,19
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Club,170₹,123,20
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Executive,130₹,72,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:15,Gold,99₹,148,31
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,150₹,47,6
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,150₹,11,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,160₹,67,17
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,400₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,190₹,68,31
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,160₹,104,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Normal,160₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Executive,180₹,217,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:50,Premium,200₹,83,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,14:00,Gold,99₹,338,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,14:00,Sofa,150₹,8,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,14:00,Recliner,200₹,20,3
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,154,22
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,140₹,149,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,100₹,473,2
