State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Executive,160₹,114,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Premium,180₹,58,12
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:20,FirstClass,202.84₹,148,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Gold,150₹,47,10
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Special,150₹,11,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:00,Club,200₹,225,52
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Normal,63.73₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Executive,175.7₹,153,5
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:05,Club,200₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:05,Executive,180₹,60,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,13:05,Premiere,220₹,169,50
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:25,Normal,180₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:25,Executive,210₹,128,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:25,Premium,240₹,76,43
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:25,Elite,149₹,99,81
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:25,Budget,63.73₹,11,11
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:30,Gold,130₹,338,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,13:30,Sofa,180₹,8,0
