State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,50
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,110₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,140₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,160₹,95,25
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Executive,200₹,114,16
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Premium,220₹,58,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Normal,63.73₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Executive,175.7₹,153,23
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Premium,66₹,182,57
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Luxury,150₹,19,12
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,4
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,129₹,200,3
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,110₹,229,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:15,Normal,170₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:15,Executive,170₹,149,19
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:15,Premium,170₹,64,17
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Recliner,400₹,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Gold,150₹,149,13
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Silver,150₹,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Special,150₹,48,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,300₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,160₹,68,57
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,140₹,104,12
