State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,14:55,Posh,₹150,154,16
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,15:25,Elite,₹149,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,15:25,Budget,₹63.73,11,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,15:40,Royal,₹300,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,15:40,Club,₹170,76,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,15:40,Executive,₹150,84,2
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,16:10,Club,₹112,44,15
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,16:10,Executive,₹112,46,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹300,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹160,60,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹140,77,0
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,22:00,Club,₹112,44,10
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,22:00,Executive,₹112,46,0
