State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Executive,160₹,114,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Premium,180₹,58,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,10:00,Gold,150₹,187,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Premium,150₹,182,9
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Luxury,200₹,19,1
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Gold,150₹,43,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Silver,150₹,20,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:00,Special,150₹,7,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,199₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,129₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,129₹,91,79
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,129₹,64,49
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:30,Normal,63.73₹,16,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:30,Executive,175.7₹,153,66
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:45,Recliner,360₹,14,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:45,Prime,230₹,80,38
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:45,Classic,210₹,85,4
