State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,99₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,99₹,104,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,160₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,180₹,90,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,200₹,67,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:00,Classic,220₹,118,66
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,140₹,135,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,199₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,99₹,88,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,99₹,84,27
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,10:20,Classic,190₹,94,19
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Malayalam,10:30,FirstClass,100₹,436,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,6
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,BoxA,80₹,23,6
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,BoxB,80₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,Premium,80₹,391,197
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,199₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,99₹,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,99₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,99₹,32,26
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,110₹,144,6
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,112₹,115,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,140₹,160,5
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,100₹,268,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,190,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,140₹,149,23
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:50,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:50,Executive,175.7₹,163,30
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,186,4
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,11
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,150₹,116,0
