State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,10:00,Gold,99₹,187,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Normal,130₹,31,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Executive,150₹,128,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:00,Premium,170₹,76,12
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Premium,66₹,182,13
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Luxury,150₹,19,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,129₹,200,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,110₹,229,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:30,FirstClass,202.84₹,139,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,11:55,Diamond,200₹,262,9
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,11:55,Pearl,63₹,31,31
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Recliner,240₹,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Prime,150₹,80,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:20,Classic,112₹,85,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Recliner,400₹,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Gold,150₹,149,10
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Silver,150₹,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:30,Special,150₹,48,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Recliner,199₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Classic,99₹,104,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:40,Prime,99₹,68,63
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:40,Normal,63.73₹,16,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,12:40,Executive,175.7₹,153,13
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:45,Elite,202.84₹,145,25
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:45,Economy,63.73₹,15,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:00,Club,150₹,225,41
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,13:05,Premiere,150₹,169,23
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:05,Club,150₹,123,17
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:05,Executive,150₹,60,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:15,Diamond,200₹,16,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:15,Platinum,180₹,26,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:15,Gold,160₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:15,Silver,110₹,17,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,200₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,66₹,222,83
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:30,FirstClass,202.84₹,139,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,14:50,Gold,190₹,72,8
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Elite,135₹,70,28
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Premium,135₹,40,2
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Budget,63.72₹,20,5
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:15,Elite,175₹,200,4
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:15,Budget,63.72₹,20,20
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,15:15,Diamond,200₹,197,64
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,15:15,Pearl,63₹,24,24
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:40,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:40,Executive,150₹,102,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:40,Premium,150₹,53,23
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,199₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,99₹,126,69
Kerala,Kochi,PvrLuluKochi,Malayalam,15:45,Prime,99₹,92,92
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Diamond,200₹,210,17
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Pearl,63₹,24,24
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:10,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:10,Executive,150₹,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,16:10,Premium,150₹,58,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:20,Normal,160₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:20,Executive,190₹,128,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:20,Premium,220₹,76,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,199₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,99₹,66,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,99₹,28,26
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,18:40,Diamond,200₹,197,54
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,18:40,Pearl,63₹,24,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:05,Normal,63.73₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:05,Executive,175.7₹,158,36
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,19:05,Diamond,200₹,360,3
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,19:05,Pearl,63₹,41,41
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,199₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,99₹,104,45
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,99₹,68,65
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,19:35,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,19:35,Executive,150₹,114,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,19:35,Premium,150₹,58,32
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,20:30,FirstClass,202.84₹,139,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,21:45,Premium,66₹,182,55
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,21:45,Luxury,150₹,19,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,22:15,Recliner,290₹,14,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,22:15,Prime,200₹,80,29
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,22:15,Classic,180₹,85,6
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:25,Posh,150₹,228,36
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Executive,170₹,52,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Premium,190₹,40,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,Classic,99₹,36,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:40,ClassicPlus,99₹,81,81
