State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Elite,175₹,320,85
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Budget,63.73₹,36,15
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Club,135₹,310,33
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Executive,63.73₹,40,40
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,160₹,81,21
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,140₹,36,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Club,175₹,282,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Executive,63.73₹,34,8
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Malayalam,09:10,Elite,175₹,276,2
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Malayalam,09:10,Budget,63.73₹,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:15,Silver,159₹,347,35
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:15,Premiere,63.73₹,39,39
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Executive,200₹,73,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Premium,220₹,36,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,09:25,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,09:25,Gold,110₹,145,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Recliner,290₹,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Prime,170₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Classiic,150₹,108,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:45,Elite,202.84₹,196,26
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:45,Economy,63.73₹,24,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,PrimePlus,260₹,17,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,Prime,160₹,111,33
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,Classic,150₹,48,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,160₹,315,30
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Normal,190₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Executive,210₹,114,28
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:00,Premium,230₹,58,28
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,155₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,129₹,167,9
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,10:00,Elite,175₹,383,51
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,10:00,Budget,63.73₹,43,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,7
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,23
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,146,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Recliner,410₹,17,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Prime,260₹,13,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Classic,220₹,172,59
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Recliner,250₹,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Malayalam,10:00,Prime,112₹,156,41
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,10:00,Elite,135₹,70,11
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,10:00,Premium,135₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,10:00,Budget,63.72₹,20,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,350₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,210₹,84,61
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,160₹,88,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:25,Normal,63.73₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:25,Executive,175.7₹,159,76
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,160₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,180₹,83,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,200₹,44,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:25,Recliner,360₹,20,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:25,Prime,230₹,25,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:25,Classic,200₹,210,8
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Malayalam,10:30,FirstClass,130₹,105,9
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Xlslider,175.02₹,129,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Premium,158.06₹,112,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,ComfortXl,124.14₹,173,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,Comfort,124.14₹,160,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,10:30,LoungeUpgrade,402.84₹,22,4
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Malayalam,10:30,FirstClass,100₹,436,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,Balcony,150₹,88,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxA,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,BoxB,150₹,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Malayalam,10:30,FirstClass,100₹,284,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,129.7₹,125,23
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Malayalam,10:30,FirstClass,130₹,142,9
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,200₹,17,2
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,129₹,64,3
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,27
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,190₹,61,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,180₹,107,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,140₹,28,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,BrownSquare,120₹,279,82
