State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,00:30,Platinum,250₹,26,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,00:30,Gold,150₹,216,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Royale,112₹,59,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,140₹,141,47
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,110₹,36,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,160₹,16,2
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,140₹,196,38
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Royal,135₹,35,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Club,112₹,116,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Executive,112₹,28,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:30,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:30,Prime,112₹,162,32
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,300₹,55,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,150₹,169,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,75,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Lounger,180₹,32,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:30,Normal,140₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:30,Executive,160₹,94,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:30,Premium,180₹,59,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Classic,112₹,119,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Prime,160₹,60,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Recliner,230₹,22,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,09:40,Classic,149₹,144,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,69,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,138,40
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,108,76
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,10,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Classic,112₹,220,8
