State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,00:45,Elite,175₹,278,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,00:45,Budget,63.73₹,32,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Classic,112₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Prime,112₹,146,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,199₹,11,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,99₹,119,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,99₹,120,30
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,199₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,99₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,99₹,138,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,99₹,108,60
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,160₹,174,41
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,384,56
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Lounger,190₹,11,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,170₹,58,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,140₹,119,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,10:00,Premiere,140₹,353,33
Karnataka,MysuruMysore,InoxMallOfMysuru,Malayalam,10:00,Club,110₹,239,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Classic,112₹,90,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Prime,140₹,76,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Recliner,200₹,16,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Normal,112₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Executive,160₹,145,8
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Premium,180₹,65,9
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:05,Club,140₹,123,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:05,Executive,130₹,72,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,140₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,160₹,83,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,180₹,44,12
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Classic,99₹,325,8
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Royal,200₹,15,5
