State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Elite,175₹,320,64
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:00,Budget,63.73₹,36,36
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Club,135₹,310,37
TamilNadu,Madurai,InoxVishaalDeMall,Malayalam,09:10,Executive,63.73₹,40,40
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,160₹,81,47
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,140₹,36,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Club,175₹,282,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:10,Executive,63.73₹,34,10
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Malayalam,09:10,Elite,175₹,276,28
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Malayalam,09:10,Budget,63.73₹,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:15,Silver,159₹,347,53
TamilNadu,Chennai,InoxNationalArcotRoad,Malayalam,09:15,Premiere,63.73₹,39,39
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Executive,180₹,73,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:20,Premium,180₹,36,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,09:25,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,09:25,Gold,110₹,145,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:45,Elite,202.84₹,196,27
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:45,Economy,63.73₹,24,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,PrimePlus,260₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,Prime,160₹,111,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,Classic,150₹,48,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,160₹,315,43
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,10:00,Elite,175₹,383,54
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,10:00,Budget,63.73₹,43,19
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,16
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,230₹,18,4
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,170₹,143,64
