State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,09:30,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,09:30,Premium,150₹,11,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Malayalam,09:30,Classic,112₹,134,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Malayalam,09:30,Prime,112₹,54,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Malayalam,09:30,Recliner,230₹,13,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,140₹,104,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Classic,110₹,54,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Recliner,230₹,39,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Prime,160₹,156,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Classiic,112₹,198,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,108,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,138,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,69,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Classic,112₹,119,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Prime,140₹,105,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Recliner,200₹,14,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Prime,310₹,58,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Lounger,300₹,11,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Classic,280₹,119,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,300₹,11,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,160₹,120,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,140₹,119,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Classic,112₹,118,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Prime,112₹,108,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Recliner,210₹,13,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,130₹,81,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,130₹,47,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,100₹,34,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,130₹,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,150₹,177,14
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:50,Silver,130₹,98,16
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:50,Premiere,112₹,100,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Classic,112₹,185,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Prime,160₹,84,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Recliner,230₹,20,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,09:55,Royal,250₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,09:55,Club,120₹,237,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,31
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,160₹,174,40
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,384,28
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,10:00,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Malayalam,10:00,Premium,150₹,11,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,200₹,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,220₹,33,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,RoyaleRecliners,270₹,12,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Club,170₹,92,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,10:00,Executive,160₹,115,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:00,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Malayalam,10:00,Prime,112₹,74,21
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Club,112₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Executive,112₹,40,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Malayalam,10:00,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Malayalam,10:00,FirstClass,100₹,399,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,DiamondClass,150₹,142,6
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:05,GoldClass,120₹,695,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Recliner,230₹,14,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Prime,150₹,17,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:05,Classic,112₹,129,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,140₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,160₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,160₹,41,5
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Recliner,250₹,14,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,140₹,115,24
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Classic,110₹,53,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:10,Royal,220₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:10,Club,112₹,272,28
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,140₹,80,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,160₹,120,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,180₹,92,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Vip,400₹,15,7
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,10:10,Classic,110₹,152,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:10,Normal,130₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:10,Executive,130₹,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:10,Premium,130₹,76,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:10,Vip,500₹,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:10,Recliner,230₹,15,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:10,Prime,160₹,84,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:10,Classic,112₹,90,12
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Malayalam,10:15,Ruby,100₹,44,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,160₹,146,22
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Platinum,230₹,37,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,170₹,264,13
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Premium,150₹,182,27
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:20,Luxury,200₹,15,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Normal,150₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Executive,150₹,145,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:20,Premium,150₹,65,25
