State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,09:00,Executive,150₹,116,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,09:15,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,09:15,Sofa,200₹,60,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Normal,63.73₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,10:10,Executive,175.7₹,153,96
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,BoxA,80₹,23,23
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,BoxB,80₹,14,14
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,Premium,80₹,391,391
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,64
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,129₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,110₹,229,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,129.8₹,214,139
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,129₹,120,2
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,160₹,16,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Normal,220₹,31,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Executive,240₹,128,127
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,12:45,Premium,260₹,76,76
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,13:00,Elite,135₹,70,62
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,13:00,Premium,135₹,40,13
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,13:00,Budget,63.72₹,20,12
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,160₹,171,110
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,140₹,13,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,160₹,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,180₹,67,66
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:25,Diamond,200₹,16,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:25,Platinum,200₹,52,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:25,Gold,160₹,60,25
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:25,Silver,110₹,17,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:25,Gold,400₹,21,19
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:25,Premium,160₹,222,210
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,129₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,110₹,229,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,14:30,BoxA,80₹,23,23
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,14:30,BoxB,80₹,14,14
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,14:30,Premium,80₹,391,391
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,14:40,Gold,190₹,72,64
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Gold,129.8₹,214,139
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:45,Gold,150₹,43,21
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:45,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,14:45,Special,150₹,7,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Diamond,200₹,324,138
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Pearl,63₹,36,36
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,230₹,11,10
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,170₹,129,78
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Normal,63.73₹,17,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:45,Executive,175.7₹,159,139
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,16:00,Prime,175₹,205,44
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:15,PremiumBalcony,140₹,149,32
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:15,UpperCircle,100₹,473,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,16:15,Circle,110₹,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,RoyalLounge,140₹,160,9
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,16:15,PrinceLounge,100₹,268,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,16:15,RoyalCircle,150₹,87,20
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:45,Gold,150₹,137,70
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:45,Silver,150₹,72,4
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,16:45,Special,150₹,19,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,137,112
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,129₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,110₹,229,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,18:00,Gold,129.8₹,214,139
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,64
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,18:30,BoxA,80₹,23,23
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,18:30,BoxB,80₹,14,14
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,18:30,Premium,80₹,391,391
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,18:45,Posh,150₹,303,181
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,19:25,Diamond,200₹,147,144
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,19:25,Pearl,63₹,17,7
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,20:00,Platinum,250₹,16,8
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,20:00,Gold,150₹,171,63
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,20:40,Platinum,250₹,34,24
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,20:40,Gold,180₹,138,50
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,129₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,110₹,229,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,21:30,Gold,129.8₹,214,139
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:30,Sofa,230₹,18,16
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:30,Club,150₹,282,128
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,22:30,BoxA,80₹,23,23
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,22:30,BoxB,80₹,14,14
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,22:30,Premium,80₹,391,391
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:30,Diamond,200₹,197,153
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:30,Pearl,63₹,24,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,22:40,Elite,202.84₹,145,131
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,22:40,Economy,63.73₹,15,14
