State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,148,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,99₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,99₹,43,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,99₹,44,11
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:30,Diamond,200₹,197,28
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:30,Pearl,63₹,24,24
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,199₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,129₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,129₹,91,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,129₹,68,36
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Executive,150₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Premium,150₹,81,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Elite,149₹,99,38
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Budget,63.73₹,11,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:35,Normal,63.73₹,17,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:35,Executive,148.56₹,151,10
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,148,2
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Club,112₹,44,21
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Executive,112₹,46,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,15:35,Insignia,300₹,57,31
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Normal,150₹,34,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Executive,150₹,114,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Premium,150₹,58,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Executive,150₹,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Premium,180₹,58,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,170₹,66,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,170₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,130₹,22,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,148,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,19:05,Diamond,200₹,147,29
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,19:05,Pearl,63₹,17,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,160₹,60,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,77,12
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Gold,150₹,47,13
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Special,150₹,11,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Club,170₹,83,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Executive,150₹,55,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,21:45,Elite,202.84₹,145,25
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,21:45,Economy,63.73₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,22,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,22:00,Diamond,200₹,174,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,22:00,Pearl,63₹,20,20
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:00,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:00,Executive,150₹,76,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:00,Premium,150₹,43,8
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:25,Posh,150₹,154,24
