State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Club,112₹,123,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Executive,112₹,72,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,100₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,150₹,67,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Executive,170₹,128,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Premium,190₹,76,12
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:15,Gold,99₹,148,4
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,4
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,22
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:10,Posh,150₹,303,26
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:15,Elite,202.84₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:15,Economy,63.73₹,15,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,160₹,68,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,140₹,104,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Royal,200₹,15,5
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Club,112₹,125,19
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Executive,112₹,84,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Elite,149₹,99,70
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Budget,63.73₹,11,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Royal,260₹,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Club,160₹,272,49
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,200₹,21,21
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,66₹,222,222
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:45,Normal,63.73₹,16,1
