State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Club,112₹,123,13
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,09:55,Executive,112₹,72,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,99₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,99₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,99₹,67,54
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Executive,170₹,128,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:10,Premium,190₹,76,16
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,10:15,Gold,99₹,148,10
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,5
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,110₹,154,22
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:10,Posh,150₹,303,16
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,11:20,Elite,135₹,70,8
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,11:20,Premium,135₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,11:20,Budget,63.72₹,20,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:10,Elite,202.84₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,12:10,Economy,63.73₹,15,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,160₹,68,33
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,140₹,104,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Royal,200₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Club,112₹,125,20
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,12:55,Executive,112₹,84,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Elite,149₹,99,77
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:00,Budget,63.73₹,11,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Royal,260₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:40,Club,160₹,272,35
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,200₹,21,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,66₹,222,70
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:55,Normal,63.73₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:55,Executive,175.7₹,153,13
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,120₹,45,20
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,110₹,154,22
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,14:05,Club,170₹,123,33
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,14:05,Executive,150₹,60,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,137,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:15,Diamond,200₹,22,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:15,Platinum,180₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:15,Gold,160₹,96,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:15,Silver,110₹,16,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Executive,130₹,149,14
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,14:25,Premium,160₹,64,4
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,15:15,Gold,150₹,43,9
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,15:15,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,15:15,Special,150₹,7,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:15,Elite,175₹,200,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:50,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:50,Executive,200₹,114,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:50,Premium,220₹,58,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,160₹,68,45
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,140₹,104,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,15:55,Recliner,360₹,13,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,15:55,Prime,230₹,54,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,15:55,Classic,210₹,68,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Normal,220₹,42,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Executive,240₹,178,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,16:10,Premium,260₹,88,18
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Diamond,200₹,210,17
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,16:10,Pearl,63₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,16:15,Diamond,200₹,302,17
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,16:15,Pearl,63₹,34,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,66,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,28,26
