State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,110₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,160₹,44,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:30,Diamond,200₹,16,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:30,Platinum,200₹,52,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:30,Gold,160₹,60,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:30,Silver,110₹,17,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,139,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,199₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,129₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,129₹,108,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,129₹,125,73
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:35,Diamond,200₹,197,23
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:35,Pearl,63₹,24,24
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:10,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:10,Executive,175.7₹,151,49
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Elite,149₹,99,77
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Budget,63.73₹,11,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Normal,200₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Executive,220₹,128,16
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Premium,240₹,81,24
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,150₹,222,13
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,139,32
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Club,112₹,44,21
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Executive,112₹,46,2
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:00,Elite,175₹,205,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,15:00,Budget,63.72₹,20,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,15:20,Elite,202.84₹,145,54
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,15:20,Economy,63.73₹,15,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,15:35,Insignia,350₹,57,48
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:40,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:40,Executive,150₹,217,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:40,Premium,200₹,83,17
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Executive,150₹,114,40
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:55,Premium,150₹,58,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,300₹,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,190₹,60,49
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,140₹,77,22
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Gold,150₹,47,8
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Special,150₹,11,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Club,170₹,83,54
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Executive,150₹,55,0
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:20,Diamond,200₹,197,46
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,22:20,Pearl,63₹,24,24
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:25,Posh,150₹,154,43
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Normal,220₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Executive,240₹,52,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Premium,260₹,40,28
