State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:10,Royale,112₹,59,33
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,140₹,141,90
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,110₹,36,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,160₹,16,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,140₹,196,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Club,112₹,116,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,09:25,Royal,112₹,35,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:30,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,09:30,Prime,112₹,162,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Classic,112₹,119,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Prime,160₹,60,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:35,Recliner,230₹,22,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,112₹,44,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,112₹,188,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Premium,112₹,68,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Classic,112₹,220,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Prime,160₹,130,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:40,Recliner,230₹,37,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Prime,112₹,108,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Recliner,210₹,13,2
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,09:45,Recliner,250₹,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,09:45,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Malayalam,09:45,Prime,112₹,56,22
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Normal,140₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Executive,160₹,94,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Premium,180₹,59,5
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:45,Vip,250₹,76,22
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:50,Recliner,230₹,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:50,Prime,160₹,107,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,09:50,Classic,112₹,95,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:50,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:50,Executive,150₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:50,Premium,170₹,57,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:50,Vip,300₹,12,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,200₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,220₹,33,6
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,160₹,174,24
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,384,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Classic,112₹,182,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Recliner,230₹,16,3
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Classic,112₹,158,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Prime,160₹,108,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Recliner,230₹,18,6
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Malayalam,10:00,Classic,112₹,85,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Malayalam,10:00,Prime,150₹,122,10
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Malayalam,10:00,Recliner,230₹,17,1
Ncr,Delhi,PvrVegasDwarka,Malayalam,10:00,Prime,150₹,52,14
Ncr,Delhi,PvrVegasDwarka,Malayalam,10:00,Classic,150₹,112,0
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,10:00,Classic,112₹,87,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,129.8₹,284,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Club,112₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:00,Executive,112₹,40,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,10:00,Gold,250₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,10:00,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,10:00,Premier,112₹,132,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Malayalam,10:00,Silver,112₹,95,13
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Malayalam,10:00,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Malayalam,10:00,FirstClass,100₹,399,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,160₹,234,31
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,240₹,63,7
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Malayalam,10:00,FirstClass,120₹,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Malayalam,10:00,SecondClass,100₹,312,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,10:00,Premiere,140₹,353,42
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Classic,112₹,210,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Prime,150₹,25,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Recliner,230₹,20,0
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:00,Silver,130₹,98,25
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:00,Premiere,112₹,100,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Normal,110₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Executive,110₹,89,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Premium,110₹,76,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:00,Vip,250₹,14,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:00,Classic,112₹,125,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:00,Prime,112₹,40,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:00,Recliner,210₹,14,5
