State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,180₹,108,44
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,138,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,69,0
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,30
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:15,Elite,175₹,210,86
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:15,Budget,63.73₹,27,27
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:40,Elite,175₹,174,66
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:40,Budget,63.73₹,20,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,160₹,104,15
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,140₹,54,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,160₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,180₹,90,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,200₹,67,6
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:00,Classic,220₹,118,54
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,350₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,190₹,84,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,160₹,88,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Platinum,210₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,190₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,155₹,124,0
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,10:20,Classic,290₹,94,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,180₹,83,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,180₹,44,14
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Platinum,200₹,61,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Silver,180₹,107,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Executive,140₹,28,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,34
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,BoxA,80₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,BoxB,80₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Malayalam,10:30,Premium,80₹,391,197
