State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,171,51
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,150₹,137,14
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,150₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,150₹,19,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,7
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:30,Posh,150₹,154,36
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,12:15,Elite,149₹,99,86
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,12:15,Budget,63.73₹,11,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,300₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,160₹,92,51
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,140₹,126,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,110₹,54,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,190₹,68,46
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,160₹,104,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Executive,180₹,186,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Premium,200₹,44,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Normal,180₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Executive,210₹,128,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Premium,240₹,76,23
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:10,Diamond,200₹,22,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:10,Platinum,180₹,24,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:10,Gold,160₹,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,13:10,Silver,110₹,16,0
