State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,14:55,Posh,₹150,154,44
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,15:20,Elite,₹149,99,90
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,15:20,Budget,₹63.73,11,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,15:40,Royal,₹300,13,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,15:40,Club,₹170,76,62
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,15:40,Executive,₹150,84,48
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,16:10,Club,₹112,44,40
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,16:10,Executive,₹112,46,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹300,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹160,60,52
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹140,77,19
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,22:00,Club,₹112,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,22:00,Executive,₹112,46,0
