State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,171,54
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:30,Posh,150₹,154,23
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,11:40,Gold,80₹,16,7
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,11:40,Elite,80₹,184,15
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,11:40,Budget,50₹,40,40
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,300₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,160₹,92,76
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,140₹,126,28
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,110₹,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,350₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,190₹,68,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,160₹,104,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Executive,180₹,186,15
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Premium,200₹,44,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Normal,170₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Executive,190₹,128,30
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Premium,210₹,76,34
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Premium,150₹,222,36
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:00,Diamond,200₹,15,4
