State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:05,Club,₹150,225,144
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,17:45,Club,₹170,79,61
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,17:45,Executive,₹150,65,1
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,18:50,Club,₹112,61,18
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,18:50,Executive,₹112,65,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Recliner,₹300,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Prime,₹160,60,26
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Classic,₹140,77,0
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,21:30,Club,₹112,44,16
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,21:30,Executive,₹112,46,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:40,Posh,₹150,154,32
