State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,140₹,104,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Classic,110₹,54,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Recliner,230₹,39,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Prime,160₹,156,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:35,Classiic,112₹,198,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Classic,112₹,119,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Prime,140₹,105,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:40,Recliner,200₹,14,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Prime,112₹,108,7
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Recliner,210₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,99₹,34,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,99₹,70,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,99₹,177,93
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Prime,310₹,58,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Lounger,300₹,11,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:40,Classic,280₹,119,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Executive,130₹,81,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:45,Premium,130₹,47,13
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:50,Silver,130₹,98,9
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:50,Premiere,112₹,100,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Classic,112₹,185,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Prime,160₹,84,18
