State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,10:00,Gold,99₹,187,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Premium,150₹,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:30,Luxury,200₹,19,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,120,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:15,Gold,150₹,47,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:15,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,11:15,Special,150₹,11,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:30,FirstClass,202.84₹,139,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,199₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,129₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,129₹,91,21
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,129₹,64,54
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:45,Recliner,240₹,14,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:45,Prime,150₹,80,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,12:45,Classic,112₹,85,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,12:55,Diamond,200₹,22,14
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,12:55,Platinum,200₹,40,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,12:55,Gold,160₹,80,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,12:55,Silver,110₹,16,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:15,Club,150₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,13:15,Executive,150₹,60,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Elite,134.99₹,99,48
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Budget,63.73₹,11,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,13:20,Club,160₹,225,54
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:45,Premium,150₹,222,9
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:30,FirstClass,202.84₹,139,5
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,15:00,Club,112₹,66,13
