State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,00:45,Elite,175₹,278,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,00:45,Budget,63.73₹,32,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Recliner,250₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,09:20,Prime,112₹,146,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Recliner,300₹,10,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Prime,160₹,108,50
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,138,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:40,Classic,110₹,69,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,300₹,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,170₹,120,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,150₹,119,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Lounger,190₹,11,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Prime,170₹,58,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:00,Classic,140₹,119,7
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,160₹,174,40
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,384,14
Karnataka,MysuruMysore,InoxMallOfMysuru,Malayalam,10:00,Club,110₹,239,22
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,10:00,Premiere,140₹,353,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,Recliner,260₹,14,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,ClassicPlus,140₹,115,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:00,Classic,110₹,53,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,19
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Normal,112₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Executive,160₹,145,18
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:05,Premium,180₹,65,5
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:05,Club,140₹,123,22
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:05,Executive,130₹,72,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:05,Recliner,210₹,13,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:05,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,10:05,Prime,112₹,108,5
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Classic,140₹,325,11
