State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,148,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,180₹,44,10
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:30,Diamond,200₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,12:30,Pearl,63₹,24,24
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,199₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,99₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,99₹,91,27
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,99₹,68,37
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Normal,150₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Executive,150₹,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:10,Premium,150₹,81,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Elite,149₹,99,51
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,13:15,Budget,63.73₹,11,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:35,Normal,63.73₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:35,Executive,148.56₹,151,10
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,148,0
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Club,112₹,44,12
Karnataka,MysuruMysore,InoxCentroMysore,Malayalam,14:55,Executive,112₹,46,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:00,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:00,Executive,150₹,133,19
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:00,Premium,180₹,58,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,15:35,Insignia,300₹,57,21
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Executive,150₹,114,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,15:45,Premium,150₹,58,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,17:05,Diamond,200₹,15,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,17:05,Platinum,200₹,64,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,17:05,Gold,160₹,96,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,17:05,Silver,110₹,16,3
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,17:10,FirstClass,202.84₹,148,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,199₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,99₹,77,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,99₹,60,34
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Gold,150₹,47,6
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Silver,150₹,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,20:00,Special,150₹,11,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Club,170₹,83,26
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,21:00,Executive,150₹,55,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,21:45,Elite,202.84₹,145,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,21:45,Economy,63.73₹,15,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,199₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,99₹,63,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,99₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,99₹,28,27
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,22:00,Diamond,200₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,22:00,Pearl,63₹,20,20
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,22:25,Posh,150₹,154,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Executive,150₹,76,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,22:30,Premium,150₹,43,10
