State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,140₹,171,46
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,150₹,137,13
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,150₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:15,Special,150₹,19,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,3
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,11:10,FirstClass,202.84₹,137,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,154,4
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Malayalam,11:30,Posh,150₹,154,19
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,11:40,Gold,80₹,16,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,11:40,Elite,80₹,184,6
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Malayalam,11:40,Budget,50₹,40,40
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,12:15,Elite,149₹,99,70
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Malayalam,12:15,Budget,63.73₹,11,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,199₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,99₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,99₹,126,54
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,99₹,92,87
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,199₹,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,99₹,104,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,99₹,68,58
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Executive,150₹,186,27
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,12:50,Premium,150₹,44,35
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Normal,170₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Executive,190₹,128,38
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:05,Premium,210₹,76,14
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Gold,400₹,21,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,13:15,Premium,150₹,222,34
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:10,Diamond,200₹,15,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:10,Platinum,180₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:10,Gold,160₹,128,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,14:10,Silver,110₹,16,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,14:10,FirstClass,202.84₹,137,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,87,5
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Elite,135₹,70,63
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Premium,135₹,40,16
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Malayalam,14:50,Budget,63.72₹,20,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,15:00,Diamond,200₹,324,21
