State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Classic,180₹,119,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Prime,200₹,60,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,09:10,Recliner,290₹,22,6
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,140₹,104,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Classic,110₹,54,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:40,Classic,150₹,228,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Malayalam,09:40,Recliner,290₹,12,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Prime,150₹,108,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Malayalam,09:40,Recliner,260₹,13,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,300₹,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,180₹,120,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,150₹,119,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,09:40,Classic,112₹,142,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,09:40,Prime,150₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,09:40,Recliner,260₹,14,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:45,Vip,400₹,76,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Classic,112₹,185,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Prime,112₹,84,26
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:50,Recliner,250₹,20,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,09:50,Royal,300₹,14,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,09:50,Club,150₹,237,41
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Prime,190₹,84,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Classic,160₹,88,2
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,200₹,165,6
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,SuperStar,196₹,66,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,Platinum,180₹,174,51
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,160₹,384,63
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,400₹,55,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,180₹,169,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,75,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,200₹,32,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,LuxePrime,400₹,18,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Luxe,300₹,24,0
