State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,10:00,Classic,180₹,118,8
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,10:20,Classic,240₹,94,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Platinum,200₹,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Silver,180₹,107,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Executive,140₹,28,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,258,1
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,32
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,200₹,90,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,220₹,67,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,170₹,32,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,140₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,110₹,26,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,110₹,144,6
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,112₹,115,10
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,100₹,268,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,140₹,149,13
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Malayalam,10:50,Gold,190₹,72,8
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,177,0
