State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,99₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,99₹,81,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Recliner,230₹,16,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Prime,160₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,09:30,Classiic,112₹,108,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,09:50,Silver,110₹,34,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Malayalam,09:50,Gold,110₹,145,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Normal,112₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Executive,160₹,114,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Premium,180₹,58,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,PrimePlus,160₹,17,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,Prime,130₹,111,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Malayalam,09:55,Classic,110₹,48,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129.8₹,212,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Recliner,230₹,17,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Prime,170₹,13,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:00,Classic,112₹,172,9
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,265₹,21,0
